# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:15:43 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564596954;2195133724;259415808;253857024;0.07;0.03;0.13;1013343;991629;8019888;3966516;1090295;1020380;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;101632;1597184;0.00;0.00;0.00;397;6239;26544;24956;268;87;0;0;104192;1597952;0.00;0.00;0.00;407;6242;26596;24968;268;86;0;0;103936;1596928;0.00;0.00;0.00;406;6238;26576;24952;268;83;0;0;103680;1597696;0.00;0.00;0.00;405;6241;26584;24964;268;84;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;268;80;0;0;102144;1595648;0.00;0.00;0.00;399;6233;26528;24932;268;89;0;0;
1564596955;2195119972;152597760;151519232;0.13;0.02;0.18;596085;591872;4751828;2367488;684968;602806;0;0;103424;1593856;0.00;0.00;0.00;404;6226;26520;24904;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;104192;1595392;0.00;0.00;0.00;407;6232;26556;24928;268;72;0;0;104960;1597696;0.00;0.00;0.00;410;6241;26604;24964;268;78;0;0;106496;1597184;0.00;0.00;0.00;416;6239;26620;24956;268;74;0;0;102144;1594368;0.00;0.00;0.00;399;6228;26508;24912;268;68;0;0;104192;1597184;0.00;0.00;0.00;407;6239;26584;24956;268;78;0;0;101888;1596672;0.00;0.00;0.00;398;6237;26540;24948;268;75;0;0;
1564596956;2195114064;80394752;76122368;0.18;0.02;0.35;314042;297353;2445580;1189412;381596;302662;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;103936;1593088;0.00;0.00;0.00;406;6223;26516;24892;268;70;0;0;105728;1595392;0.00;0.00;0.00;413;6232;26580;24928;268;70;0;0;101888;1590784;0.00;0.00;0.00;398;6214;26448;24856;268;67;0;0;104192;1593856;0.00;0.00;0.00;407;6226;26532;24904;268;71;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;268;67;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;268;66;0;0;
1564596957;2195121354;48529408;38086912;0.18;0.02;0.68;189568;148777;1353380;595108;231307;152087;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;268;66;0;0;105728;1595648;0.00;0.00;0.00;413;6233;26584;24932;268;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;268;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;268;68;0;0;103424;1592576;0.00;0.00;0.00;404;6221;26500;24884;268;66;0;0;103424;1592576;0.00;0.00;0.00;404;6221;26500;24884;268;67;0;0;
1564596958;2195204836;59787008;63017472;0.18;0.09;0.46;233543;246162;1918820;984648;283965;271515;0;0;103424;1594624;0.00;0.00;0.00;404;6229;26532;24916;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;202;66;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;202;66;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;202;66;0;0;102656;1602304;0.00;0.00;0.00;401;6259;26640;25036;268;80;0;0;106752;1604352;0.00;0.00;0.00;417;6267;26736;25068;268;75;0;0;101376;1602560;0.00;0.00;0.00;396;6260;26624;25040;268;81;0;0;101632;1606400;0.00;0.00;0.00;397;6275;26688;25100;268;98;0;0;101376;1606144;0.00;0.00;0.00;396;6274;26680;25096;268;94;0;0;101376;1609984;0.00;0.00;0.00;396;6289;26740;25156;268;105;0;0;
1564596959;2195128458;131072;5057792;0.00;0.00;0.00;512;19757;81076;79028;202;13863;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;268;70;0;0;104192;1595904;0.00;0.00;0.00;407;6234;26564;24936;268;76;0;0;104192;1594112;0.00;0.00;0.00;407;6227;26536;24908;268;68;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;268;76;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;268;75;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;268;73;0;0;
1564596960;2195205270;116480;3279360;0.00;0.00;0.00;455;12810;53060;51240;202;6799;0;0;104192;1594624;0.00;0.00;0.00;407;6229;26544;24916;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;104960;1596416;0.00;0.00;0.00;410;6236;26584;24944;268;76;0;0;104960;1598464;0.00;0.00;0.00;410;6244;26616;24976;268;83;0;0;104960;1597696;0.00;0.00;0.00;410;6241;26604;24964;268;78;0;0;103680;1595392;0.00;0.00;0.00;405;6232;26548;24928;268;71;0;0;101888;1593856;0.00;0.00;0.00;398;6226;26496;24904;268;71;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;268;71;0;0;
1564596961;2195208674;127744;3233280;0.00;0.00;0.00;499;12630;52516;50520;202;6650;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;268;68;0;0;102400;1592064;0.00;0.00;0.00;400;6219;26476;24876;268;68;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;268;68;0;0;101376;1593856;0.00;0.00;0.00;396;6226;26488;24904;268;77;0;0;102400;1594112;0.00;0.00;0.00;400;6227;26508;24908;268;71;0;0;102144;1597184;0.00;0.00;0.00;399;6239;26552;24956;268;83;0;0;
1564596962;2195210832;120320;2684928;0.00;0.00;0.00;470;10488;43832;41952;202;4364;0;0;105472;1595392;0.00;0.00;0.00;412;6232;26576;24928;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;268;66;0;0;102656;1593600;0.00;0.00;0.00;401;6225;26504;24900;268;69;0;0;101632;1592576;0.00;0.00;0.00;397;6221;26472;24884;268;68;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;268;68;0;0;108544;1596928;0.00;0.00;0.00;424;6238;26648;24952;268;67;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;268;66;0;0;
1564596963;2195179968;123648;2802432;0.00;0.00;0.00;483;10947;45720;43788;202;4902;0;0;104704;1594624;0.00;0.00;0.00;409;6229;26552;24916;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;103424;1604864;0.00;0.00;0.00;404;6269;26692;25076;268;108;0;0;103680;1603072;0.00;0.00;0.00;405;6262;26668;25048;268;100;0;0;103936;1601792;0.00;0.00;0.00;406;6257;26652;25028;268;97;0;0;103680;1600256;0.00;0.00;0.00;405;6251;26624;25004;268;93;0;0;100608;1599744;0.00;0.00;0.00;393;6249;26568;24996;268;100;0;0;101632;1602560;0.00;0.00;0.00;397;6260;26628;25040;268;106;0;0;
1564596964;2195161880;321792;6969856;0.11;0.19;0.00;1257;27226;113932;108904;1411;33612;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;101376;1600768;0.00;0.00;0.00;396;6253;26596;25012;268;99;0;0;101376;1600256;0.00;0.00;0.00;396;6251;26588;25004;268;97;0;0;104704;1601280;0.00;0.00;0.00;409;6255;26656;25020;268;89;0;0;104704;1600256;0.00;0.00;0.00;409;6251;26640;25004;268;87;0;0;101888;1600768;0.00;0.00;0.00;398;6253;26604;25012;268;97;0;0;101120;1600768;0.00;0.00;0.00;395;6253;26592;25012;268;101;0;0;
