# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:30:21 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564597833;2195124346;3221004800;2927872;0.68;0.00;0.00;12582050;11437;50373948;45748;39836394;1342;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;235;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;235;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;235;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;235;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;235;66;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;235;68;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;69;0;0;101632;1589504;0.00;0.00;0.00;397;6209;26424;24836;235;67;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;235;66;0;0;104704;1591040;0.00;0.00;0.00;409;6215;26496;24860;235;68;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;235;70;0;0;
1564597834;2195127426;3215622144;2832640;0.68;0.00;0.00;12561024;11065;50288356;44260;39592570;1084;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;235;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;235;66;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;235;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;235;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;235;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;235;67;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;235;68;0;0;101888;1594112;0.00;0.00;0.00;398;6227;26500;24908;235;68;0;0;100864;1594112;0.00;0.00;0.00;394;6227;26484;24908;235;70;0;0;101632;1594624;0.00;0.00;0.00;397;6229;26504;24916;235;70;0;0;103168;1594880;0.00;0.00;0.00;403;6230;26532;24920;235;66;0;0;
1564597835;2195129500;3187499776;2816000;0.68;0.00;0.00;12451171;11000;49848684;44000;39157658;1024;0;0;103424;1592832;0.00;0.00;0.00;404;6222;26504;24888;235;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;235;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;235;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;235;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;235;66;0;0;102656;1590784;0.00;0.00;0.00;401;6214;26460;24856;235;67;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;235;67;0;0;102144;1591040;0.00;0.00;0.00;399;6215;26456;24860;235;66;0;0;101632;1590784;0.00;0.00;0.00;397;6214;26444;24856;235;67;0;0;101632;1591040;0.00;0.00;0.00;397;6215;26448;24860;235;66;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;235;66;0;0;
1564597836;2195124390;3153658624;2802688;0.68;0.00;0.00;12318979;10948;49319708;43792;38689358;993;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;235;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;235;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;235;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;235;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;235;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;235;67;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;235;67;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;235;67;0;0;102656;1592064;0.00;0.00;0.00;401;6219;26480;24876;235;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;235;67;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;235;66;0;0;
1564597837;2195126596;3177630976;2725632;0.68;0.00;0.00;12412621;10647;49693072;42588;38898219;683;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;235;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;235;66;0;0;101376;1592064;0.00;0.00;0.00;396;6219;26460;24876;235;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;235;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;235;66;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;235;68;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;235;67;0;0;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;235;67;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;235;66;0;0;103168;1594112;0.00;0.00;0.00;403;6227;26520;24908;235;67;0;0;102656;1593344;0.00;0.00;0.00;401;6224;26500;24896;235;67;0;0;
1564597838;2195123820;3170966272;2723840;0.68;0.00;0.00;12386587;10640;49588908;42560;38772618;683;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;235;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;235;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;66;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;235;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;67;0;0;102912;1591552;0.00;0.00;0.00;402;6217;26476;24868;235;68;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;235;67;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;235;66;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;235;69;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;235;67;0;0;
1564597839;2195122788;3191053568;2728704;0.68;0.00;0.00;12465053;10659;49902848;42636;38946893;591;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;235;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;235;66;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;235;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;235;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;235;66;0;0;103424;1594624;0.00;0.00;0.00;404;6229;26532;24916;235;70;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;235;69;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;235;69;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;235;66;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;235;68;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;235;66;0;0;
1564597840;2195129222;3187761664;2694144;0.68;0.00;0.00;12452194;10524;49850872;42096;38909498;605;0;0;102656;1592064;0.00;0.00;0.00;401;6219;26480;24876;235;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;235;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;235;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;235;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;235;66;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;235;68;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;235;67;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;235;67;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;235;69;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;235;67;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;235;66;0;0;
1564597841;2195128174;3203705344;2671872;0.68;0.00;0.00;12514474;10437;50099644;41748;39006151;497;0;0;103936;1593856;0.00;0.00;0.00;406;6226;26528;24904;235;66;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;235;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;235;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;235;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;235;66;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;235;66;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;235;68;0;0;103680;1592832;0.00;0.00;0.00;405;6222;26508;24888;235;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;235;66;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;235;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;235;66;0;0;
1564597842;2195130028;3186452224;2704896;0.68;0.00;0.00;12447079;10566;49830580;42264;38748026;499;0;0;103936;1593856;0.00;0.00;0.00;406;6226;26528;24904;235;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;235;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;235;66;0;0;100864;1600768;0.00;0.00;0.00;394;6253;26588;25012;235;66;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;235;66;0;0;101632;1601280;0.00;0.00;0.00;397;6255;26608;25020;235;67;0;0;100608;1597952;0.00;0.00;0.00;393;6242;26540;24968;235;66;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;235;67;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;235;68;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;235;68;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;235;66;0;0;
