# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:55:33 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564595744;2195122568;110592;1597184;0.00;0.00;0.00;432;6239;26684;24956;202;66;0;0;103936;1593600;0.00;0.00;0.00;406;6225;26524;24900;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;217634048;2274304;0.29;0.00;0.00;850133;8884;3436068;35536;1205341;5396;0;0;213554688;2282240;0.30;0.00;0.00;834198;8915;3372452;35660;1192658;5427;0;0;215787776;2272256;0.30;0.00;0.00;842921;8876;3407188;35504;1197736;5401;0;0;218002944;2289664;0.29;0.00;0.00;851574;8944;3442072;35776;1203928;5421;0;0;217575936;2279168;0.29;0.00;0.00;849906;8903;3435236;35612;1195955;5375;0;0;217488640;2287104;0.29;0.00;0.00;849565;8934;3433996;35736;1202874;5420;0;0;
1564595745;2195000816;111360;1598720;0.00;0.00;0.00;435;6245;26720;24980;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;212487680;2164224;0.30;0.00;0.00;830030;8454;3353936;33816;1193611;5377;0;0;207126272;2171136;0.31;0.00;0.00;809087;8481;3270272;33924;1174986;5354;0;0;213928960;2181888;0.30;0.00;0.00;835660;8523;3376732;34092;1197132;5425;0;0;212621824;2172416;0.30;0.00;0.00;830554;8486;3356160;33944;1189647;5367;0;0;210908672;2153728;0.30;0.00;0.00;823862;8413;3329100;33652;1179008;5396;0;0;213123072;2174720;0.31;0.00;0.00;832512;8495;3364028;33980;1197899;5347;0;0;
1564595746;2195128092;116224;1600512;0.00;0.00;0.00;454;6252;26824;25008;202;66;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;206762752;2179840;0.32;0.00;0.00;807667;8515;3264728;34060;1188745;5320;0;0;200521728;2201856;0.33;0.00;0.00;783288;8601;3167556;34404;1162535;5355;0;0;208117248;2166016;0.32;0.00;0.00;812958;8461;3285676;33844;1197101;5273;0;0;204109824;2192640;0.32;0.00;0.00;797304;8565;3223476;34260;1177915;5328;0;0;205591040;2174976;0.32;0.00;0.00;803090;8496;3246344;33984;1180160;5273;0;0;208910080;2198784;0.32;0.00;0.00;816055;8589;3298576;34356;1193689;5333;0;0;
1564595747;2195116814;108288;1597184;0.00;0.00;0.00;423;6239;26648;24956;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;205225984;2172928;0.32;0.00;0.00;801664;8488;3240608;33952;1185725;5322;0;0;201571584;2159104;0.33;0.00;0.00;787389;8434;3183292;33736;1169257;5346;0;0;205050112;2172160;0.32;0.00;0.00;800977;8485;3237848;33940;1186143;5372;0;0;204843520;2165248;0.32;0.00;0.00;800170;8458;3234512;33832;1179532;5326;0;0;204014080;2175488;0.32;0.00;0.00;796930;8498;3221712;33992;1173564;5382;0;0;208457216;2181120;0.32;0.00;0.00;814286;8520;3291224;34080;1192997;5343;0;0;
1564595748;2195123224;115712;1600768;0.00;0.00;0.00;452;6253;26820;25012;202;66;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;205642752;2163968;0.32;0.00;0.00;803292;8453;3246980;33812;1178571;5317;0;0;203875584;2173440;0.32;0.00;0.00;796389;8490;3219516;33960;1173171;5358;0;0;205662464;2149120;0.32;0.00;0.00;803369;8395;3247056;33580;1188868;5334;0;0;204655616;2161920;0.32;0.00;0.00;799436;8445;3231524;33780;1174597;5373;0;0;203006720;2160128;0.32;0.00;0.00;792995;8438;3205732;33752;1171597;5345;0;0;206581760;2178560;0.32;0.00;0.00;806960;8510;3261880;34040;1184450;5336;0;0;
1564595749;2195113832;115456;1601536;0.00;0.00;0.00;451;6256;26828;25024;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;101120;1591040;0.00;0.00;0.00;395;6215;26440;24860;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;180506368;3304448;0.34;0.14;0.00;705103;12908;2872044;51632;1063421;15012;0;0;176933888;3310848;0.34;0.14;0.00;691148;12933;2816324;51732;1047559;15011;0;0;178001920;3300352;0.34;0.14;0.00;695320;12892;2832848;51568;1052682;14909;0;0;174109440;3303936;0.34;0.13;0.00;680115;12906;2772084;51624;1026885;14876;0;0;171661824;3295744;0.34;0.13;0.00;670554;12874;2733712;51496;1013994;14734;0;0;173108992;3296256;0.33;0.13;0.00;676207;12876;2756332;51504;1008407;14865;0;0;
1564595750;2195123010;110336;1598720;0.00;0.00;0.00;431;6245;26704;24980;202;66;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;202;66;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;101120;1783552;0.00;0.00;0.00;395;6967;29448;27868;268;848;0;0;103424;1784064;0.00;0.00;0.00;404;6969;29492;27876;268;846;0;0;100352;1776640;0.00;0.00;0.00;392;6940;29328;27760;268;810;0;0;102144;1787136;0.00;0.00;0.00;399;6981;29520;27924;268;856;0;0;100352;1784320;0.00;0.00;0.00;392;6970;29448;27880;268;854;0;0;104704;1779968;0.00;0.00;0.00;409;6953;29448;27812;268;821;0;0;
1564595751;2195149030;111616;1597184;0.00;0.00;0.00;436;6239;26700;24956;202;66;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101376;1606912;0.00;0.00;0.00;396;6277;26692;25108;268;124;0;0;102144;1604608;0.00;0.00;0.00;399;6268;26668;25072;268;110;0;0;102144;1604608;0.00;0.00;0.00;399;6268;26668;25072;268;113;0;0;101120;1602048;0.00;0.00;0.00;395;6258;26612;25032;268;100;0;0;100352;1604352;0.00;0.00;0.00;392;6267;26636;25068;268;112;0;0;100352;1603840;0.00;0.00;0.00;392;6265;26628;25060;268;110;0;0;
1564595752;2195170946;113664;1600768;0.00;0.00;0.00;444;6253;26788;25012;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;104448;1594368;0.00;0.00;0.00;408;6228;26544;24912;268;73;0;0;103936;1594880;0.00;0.00;0.00;406;6230;26544;24920;268;74;0;0;102400;1593856;0.00;0.00;0.00;400;6226;26504;24904;268;71;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;268;70;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;268;68;0;0;104704;1595392;0.00;0.00;0.00;409;6232;26564;24928;268;71;0;0;
1564595753;2195155320;121344;1605376;0.00;0.00;0.00;474;6271;26980;25084;202;66;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;268;71;0;0;100096;1594368;0.00;0.00;0.00;391;6228;26476;24912;268;76;0;0;100608;1593088;0.00;0.00;0.00;393;6223;26464;24892;268;73;0;0;107264;1596928;0.00;0.00;0.00;419;6238;26628;24952;268;72;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;268;71;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;268;70;0;0;
