# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:13:20 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564596811;2195124638;114176;1600512;0.00;0.00;0.00;446;6252;26792;25008;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;68160512;83736320;0.27;0.05;0.34;266252;327095;2373388;1308380;364325;345911;0;0;67579136;82678784;0.27;0.05;0.35;263981;322964;2347780;1291856;359940;341719;0;0;66577920;81463296;0.27;0.05;0.35;260070;318216;2313144;1272864;354818;336734;0;0;77716736;100886784;0.31;0.06;0.30;303581;394089;2790680;1576356;437410;419469;0;0;78854656;101806080;0.30;0.06;0.29;308026;397680;2822824;1590720;440470;422233;0;0;77464064;100187648;0.30;0.06;0.30;302594;391358;2775808;1565432;433456;415424;0;0;
1564596812;2195120242;114944;1602560;0.00;0.00;0.00;449;6260;26836;25040;202;66;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;45859584;52355584;0.23;0.04;0.51;179139;204514;1534612;818056;231577;213094;0;0;45898752;52603392;0.23;0.04;0.51;179292;205482;1539096;821928;232830;214485;0;0;44736768;51358720;0.23;0.04;0.52;174753;200620;1501492;802480;227195;209217;0;0;58233344;71097600;0.27;0.05;0.39;227474;277725;2020796;1110900;312598;293666;0;0;59804160;73138944;0.27;0.05;0.38;233610;285699;2077236;1142796;321334;301604;0;0;57586944;69946368;0.27;0.05;0.40;224949;273228;1992708;1092912;307036;287534;0;0;
1564596813;2195116144;116992;1603328;0.00;0.00;0.00;457;6263;26880;25052;202;66;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;28443392;31877376;0.23;0.04;0.81;111107;124521;942512;498084;144822;129473;0;0;28197376;31777792;0.24;0.04;0.81;110146;124132;937112;496528;144802;129322;0;0;26905600;30021376;0.24;0.04;0.86;105100;117271;889484;469084;137426;122185;0;0;36662016;42573568;0.26;0.05;0.62;143211;166303;1238056;665212;192674;175779;0;0;37111808;43139072;0.26;0.05;0.61;144968;168512;1253920;674048;194711;177742;0;0;35643136;40971264;0.25;0.05;0.64;139231;160044;1197100;640176;184461;167788;0;0;
1564596814;2195149568;114176;1601024;0.00;0.00;0.00;446;6254;26800;25016;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;10699264;10693120;0.21;0.00;0.00;41794;41770;334256;167080;52824;38761;0;0;10847744;10833920;0.22;0.00;0.00;42374;42320;338776;169280;54117;39729;0;0;10102272;9887744;0.21;0.00;0.00;39462;38624;312344;154496;49679;35601;0;0;10795264;10656000;0.21;0.00;0.00;42169;41625;335176;166500;53053;38734;0;0;10806272;10685184;0.21;0.00;0.00;42212;41739;335804;166956;53439;38901;0;0;10748928;10523392;0.21;0.00;0.00;41988;41107;332380;164428;52845;38245;0;0;
1564596815;2195127122;109056;1597184;0.00;0.00;0.00;426;6239;26660;24956;202;66;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;6253824;7793920;0.18;0.00;0.00;24429;30445;219496;121780;29829;29974;0;0;6064640;7734784;0.18;0.00;0.00;23690;30214;215616;120856;28955;29595;0;0;5937920;7648768;0.18;0.00;0.00;23195;29878;212292;119512;28407;29317;0;0;5772544;7624960;0.19;0.00;0.00;22549;29785;209336;119140;27760;29399;0;0;5617408;7502336;0.19;0.00;0.00;21943;29306;204996;117224;27154;28883;0;0;5387264;7405312;0.19;0.00;0.00;21044;28927;199884;115708;26061;28344;0;0;
1564596816;2195161374;114176;1600000;0.00;0.00;0.00;446;6250;26784;25000;202;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;103936;1629696;0.00;0.00;0.00;406;6366;27088;25464;268;208;0;0;101120;1633536;0.00;0.00;0.00;395;6381;27104;25524;268;217;0;0;109568;1632256;0.00;0.00;0.00;428;6376;27216;25504;268;196;0;0;105472;1628160;0.00;0.00;0.00;412;6360;27088;25440;268;206;0;0;103936;1626112;0.00;0.00;0.00;406;6352;27032;25408;268;203;0;0;101888;1614848;0.00;0.00;0.00;398;6308;26824;25232;268;162;0;0;
1564596817;2195157790;115968;1604352;0.00;0.00;0.00;453;6267;26880;25068;202;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;108032;1610752;0.00;0.00;0.00;422;6292;26856;25168;268;123;0;0;102400;1609472;0.00;0.00;0.00;400;6287;26748;25148;268;140;0;0;115200;1614848;0.00;0.00;0.00;450;6308;27032;25232;268;116;0;0;104448;1606144;0.00;0.00;0.00;408;6274;26728;25096;268;129;0;0;104192;1603584;0.00;0.00;0.00;407;6264;26684;25056;268;117;0;0;102400;1603072;0.00;0.00;0.00;400;6262;26648;25048;268;110;0;0;
1564596818;2195150546;121600;1605888;0.00;0.00;0.00;475;6273;26992;25092;202;66;0;0;104960;1594368;0.00;0.00;0.00;410;6228;26552;24912;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;107008;1756928;0.00;0.00;0.00;418;6863;29124;27452;268;724;0;0;103168;1759488;0.00;0.00;0.00;403;6873;29104;27492;268;726;0;0;111360;1760768;0.00;0.00;0.00;435;6878;29252;27512;268;724;0;0;105216;1726720;0.00;0.00;0.00;411;6745;28624;26980;268;592;0;0;107008;1736960;0.00;0.00;0.00;418;6785;28812;27140;268;636;0;0;106496;1723392;0.00;0.00;0.00;416;6732;28592;26928;268;588;0;0;
1564596819;2195155198;113664;1599488;0.00;0.00;0.00;444;6248;26768;24992;202;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;104448;1636864;0.00;0.00;0.00;408;6394;27208;25576;268;238;0;0;101632;1631488;0.00;0.00;0.00;397;6373;27080;25492;268;225;0;0;104960;1632000;0.00;0.00;0.00;410;6375;27140;25500;268;211;0;0;104960;1635328;0.00;0.00;0.00;410;6388;27192;25552;268;231;0;0;104704;1633536;0.00;0.00;0.00;409;6381;27160;25524;268;225;0;0;101120;1633792;0.00;0.00;0.00;395;6382;27108;25528;268;235;0;0;
1564596820;2195154800;109056;1598464;0.00;0.00;0.00;426;6244;26680;24976;202;66;0;0;106752;1596672;0.00;0.00;0.00;417;6237;26616;24948;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;102144;1630976;0.00;0.00;0.00;399;6371;27080;25484;268;225;0;0;105216;1635584;0.00;0.00;0.00;411;6389;27200;25556;268;235;0;0;110080;1633536;0.00;0.00;0.00;430;6381;27244;25524;268;205;0;0;100608;1625856;0.00;0.00;0.00;393;6351;26976;25404;268;213;0;0;102144;1628416;0.00;0.00;0.00;399;6361;27040;25444;268;211;0;0;102400;1628416;0.00;0.00;0.00;400;6361;27044;25444;268;210;0;0;
