# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:08:52 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564596543;2195136732;1469513216;464242688;0.01;0.00;0.05;5740286;1813448;30214936;7253792;5823296;1811626;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;108544;1603328;0.00;0.00;0.00;424;6263;26748;25052;268;86;0;0;108288;1601280;0.00;0.00;0.00;423;6255;26712;25020;268;83;0;0;104960;1601024;0.00;0.00;0.00;410;6254;26656;25016;268;96;0;0;103936;1598464;0.00;0.00;0.00;406;6244;26600;24976;268;90;0;0;103680;1597696;0.00;0.00;0.00;405;6241;26584;24964;268;86;0;0;113664;1611264;0.00;0.00;0.00;444;6294;26952;25176;268;99;0;0;
1564596544;2195133512;1461477376;457025024;0.01;0.00;0.05;5708896;1785254;29976600;7141016;5788108;1781800;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;110592;1601536;0.00;0.00;0.00;432;6256;26752;25024;268;77;0;0;114688;1604864;0.00;0.00;0.00;448;6269;26868;25076;268;75;0;0;107264;1595904;0.00;0.00;0.00;419;6234;26612;24936;268;73;0;0;106496;1594368;0.00;0.00;0.00;416;6228;26576;24912;268;70;0;0;101376;1590784;0.00;0.00;0.00;396;6214;26440;24856;268;72;0;0;113408;1601792;0.00;0.00;0.00;443;6257;26800;25028;268;73;0;0;
1564596545;2195134626;1450335232;450788352;0.01;0.00;0.05;5665372;1760892;29705056;7043568;5740924;1754075;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;109056;1600256;0.00;0.00;0.00;426;6251;26708;25004;268;67;0;0;112384;1603840;0.00;0.00;0.00;439;6265;26816;25060;268;67;0;0;111872;1597440;0.00;0.00;0.00;437;6240;26708;24960;268;66;0;0;115456;1605120;0.00;0.00;0.00;451;6270;26884;25080;268;66;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;268;66;0;0;111360;1603072;0.00;0.00;0.00;435;6262;26788;25048;268;66;0;0;
1564596546;2195126920;1451698688;452274432;0.01;0.00;0.05;5670698;1766697;29749580;7066788;5743302;1757820;0;0;103424;1593344;0.00;0.00;0.00;404;6224;26512;24896;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;105216;1595904;0.00;0.00;0.00;411;6234;26580;24936;268;68;0;0;110080;1600512;0.00;0.00;0.00;430;6252;26728;25008;268;66;0;0;105216;1594624;0.00;0.00;0.00;411;6229;26560;24916;268;66;0;0;109568;1600768;0.00;0.00;0.00;428;6253;26724;25012;268;68;0;0;104192;1594368;0.00;0.00;0.00;407;6228;26540;24912;268;67;0;0;111360;1602304;0.00;0.00;0.00;435;6259;26776;25036;268;66;0;0;
1564596547;2195138850;1456896256;455285504;0.01;0.00;0.05;5691001;1778459;29877840;7113836;5763892;1769885;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;202;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;112128;1605120;0.00;0.00;0.00;438;6270;26832;25080;268;82;0;0;112128;1606400;0.00;0.00;0.00;438;6275;26852;25100;268;79;0;0;109312;1605632;0.00;0.00;0.00;427;6272;26796;25088;268;91;0;0;105984;1605632;0.00;0.00;0.00;414;6272;26744;25088;268;97;0;0;105216;1599744;0.00;0.00;0.00;411;6249;26640;24996;268;78;0;0;113408;1608192;0.00;0.00;0.00;443;6282;26900;25128;268;79;0;0;
1564596548;2195122190;1463213056;459336448;0.01;0.00;0.05;5715676;1794283;30039836;7177132;5786775;1783877;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;111360;1600768;0.00;0.00;0.00;435;6253;26752;25012;268;70;0;0;116480;1602560;0.00;0.00;0.00;455;6260;26860;25040;268;66;0;0;107008;1593088;0.00;0.00;0.00;418;6223;26564;24892;268;71;0;0;109312;1596672;0.00;0.00;0.00;427;6237;26656;24948;268;70;0;0;103168;1590784;0.00;0.00;0.00;403;6214;26468;24856;268;72;0;0;112384;1600256;0.00;0.00;0.00;439;6251;26760;25004;268;75;0;0;
1564596549;2195134710;1460419328;458843392;0.01;0.00;0.05;5704763;1792357;29988480;7169428;5780404;1784500;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;106752;1595392;0.00;0.00;0.00;417;6232;26596;24928;268;67;0;0;109824;1599744;0.00;0.00;0.00;429;6249;26712;24996;268;66;0;0;109568;1595648;0.00;0.00;0.00;428;6233;26644;24932;268;66;0;0;106496;1596160;0.00;0.00;0.00;416;6235;26604;24940;268;66;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;268;66;0;0;121344;1610240;0.00;0.00;0.00;474;6290;27056;25160;268;66;0;0;
1564596550;2195133336;1463579392;457151744;0.01;0.00;0.05;5717107;1785749;30011424;7142996;5789882;1775616;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;111616;1601280;0.00;0.00;0.00;436;6255;26764;25020;268;66;0;0;108544;1599488;0.00;0.00;0.00;424;6248;26688;24992;268;66;0;0;109056;1597440;0.00;0.00;0.00;426;6240;26664;24960;268;66;0;0;105216;1596160;0.00;0.00;0.00;411;6235;26584;24940;268;66;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;268;66;0;0;109056;1599744;0.00;0.00;0.00;426;6249;26700;24996;268;67;0;0;
1564596551;2195128728;1461565440;457604096;0.01;0.00;0.05;5709240;1787516;29987024;7150064;5782575;1777843;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;112896;1601024;0.00;0.00;0.00;441;6254;26780;25016;268;66;0;0;111616;1600000;0.00;0.00;0.00;436;6250;26744;25000;268;66;0;0;107008;1592832;0.00;0.00;0.00;418;6222;26560;24888;268;66;0;0;110080;1597440;0.00;0.00;0.00;430;6240;26680;24960;268;66;0;0;101120;1590272;0.00;0.00;0.00;395;6212;26428;24848;268;66;0;0;122624;1611008;0.00;0.00;0.00;479;6293;27088;25172;268;66;0;0;
1564596552;2195131748;1464376064;458398720;0.01;0.00;0.05;5720219;1790620;30043356;7162480;5793317;1780291;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;202;66;0;0;109568;1602048;0.00;0.00;0.00;428;6258;26744;25032;268;69;0;0;106752;1599744;0.00;0.00;0.00;417;6249;26664;24996;268;68;0;0;105984;1598464;0.00;0.00;0.00;414;6244;26632;24976;268;70;0;0;109568;1602304;0.00;0.00;0.00;428;6259;26748;25036;268;68;0;0;100864;1594112;0.00;0.00;0.00;394;6227;26484;24908;268;67;0;0;112128;1604864;0.00;0.00;0.00;438;6269;26828;25076;268;66;0;0;
1564596553;2195132382;1467768064;462267648;0.01;0.00;0.05;5733469;1805733;30156808;7222932;5804484;1794992;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;111104;1598976;0.00;0.00;0.00;434;6246;26720;24984;268;66;0;0;104960;1595392;0.00;0.00;0.00;410;6232;26568;24928;268;66;0;0;105472;1594112;0.00;0.00;0.00;412;6227;26556;24908;268;66;0;0;109568;1600000;0.00;0.00;0.00;428;6250;26712;25000;268;66;0;0;103936;1593856;0.00;0.00;0.00;406;6226;26528;24904;268;67;0;0;117504;1607680;0.00;0.00;0.00;459;6280;26956;25120;268;66;0;0;
