# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:22:44 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564597375;2195122218;303872;3315456;0.13;0.32;0.00;1187;12951;56552;51804;1368;19003;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;235;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;235;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;235;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;235;66;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;235;66;0;0;100864;1652736;0.00;0.00;0.00;394;6456;27400;25824;235;303;0;0;102912;1636864;0.00;0.00;0.00;402;6394;27184;25576;235;239;0;0;100864;1643776;0.00;0.00;0.00;394;6421;27260;25684;235;275;0;0;100352;1639424;0.00;0.00;0.00;392;6404;27184;25616;235;255;0;0;100096;1644544;0.00;0.00;0.00;391;6424;27260;25696;235;269;0;0;100864;1634816;0.00;0.00;0.00;394;6386;27120;25544;235;232;0;0;
1564597376;2195128478;116992;2135040;0.00;0.00;0.00;457;8340;35188;33360;235;2233;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;235;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;235;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;235;66;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;235;66;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;235;66;0;0;102144;1609472;0.00;0.00;0.00;399;6287;26744;25148;235;134;0;0;100608;1605888;0.00;0.00;0.00;393;6273;26664;25092;235;122;0;0;101120;1608960;0.00;0.00;0.00;395;6285;26720;25140;235;130;0;0;100864;1601792;0.00;0.00;0.00;394;6257;26604;25028;235;102;0;0;103168;1604096;0.00;0.00;0.00;403;6266;26676;25064;235;103;0;0;101888;1604608;0.00;0.00;0.00;398;6268;26664;25072;235;109;0;0;
1564597377;2195134758;108544;1724416;0.00;0.00;0.00;424;6736;28640;26944;235;566;0;0;101376;1593344;0.00;0.00;0.00;396;6224;26480;24896;235;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;235;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;235;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;235;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;235;66;0;0;101888;1604864;0.00;0.00;0.00;398;6269;26668;25076;235;111;0;0;101376;1605888;0.00;0.00;0.00;396;6273;26676;25092;235;116;0;0;100864;1603328;0.00;0.00;0.00;394;6263;26628;25052;235;104;0;0;104192;1602816;0.00;0.00;0.00;407;6261;26672;25044;235;92;0;0;100864;1602816;0.00;0.00;0.00;394;6261;26620;25044;235;105;0;0;102144;1602816;0.00;0.00;0.00;399;6261;26640;25044;235;100;0;0;
1564597378;2195136930;122880;1728512;0.00;0.00;0.00;480;6752;28928;27008;235;586;0;0;100352;1596672;0.00;0.00;0.00;392;6237;26516;24948;235;66;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;235;66;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;235;66;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;235;66;0;0;100608;1597184;0.00;0.00;0.00;393;6239;26528;24956;235;66;0;0;101376;1643008;0.00;0.00;0.00;396;6418;27256;25672;235;257;0;0;101632;1629184;0.00;0.00;0.00;397;6364;27044;25456;235;203;0;0;101888;1637376;0.00;0.00;0.00;398;6396;27176;25584;235;240;0;0;100864;1632000;0.00;0.00;0.00;394;6375;27076;25500;235;215;0;0;101888;1639680;0.00;0.00;0.00;398;6405;27212;25620;235;244;0;0;101120;1632512;0.00;0.00;0.00;395;6377;27088;25508;235;218;0;0;
1564597379;2194997830;116992;1946880;0.00;0.00;0.00;457;7605;32248;30420;235;1417;0;0;101632;1587200;0.00;0.00;0.00;397;6200;26388;24800;235;66;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;235;66;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;235;66;0;0;99584;1584640;0.00;0.00;0.00;389;6190;26316;24760;235;66;0;0;99840;1583104;0.00;0.00;0.00;390;6184;26296;24736;235;66;0;0;101376;1600512;0.00;0.00;0.00;396;6252;26592;25008;235;134;0;0;100096;1603072;0.00;0.00;0.00;391;6262;26612;25048;235;142;0;0;100352;1597952;0.00;0.00;0.00;392;6242;26536;24968;235;122;0;0;101376;1599744;0.00;0.00;0.00;396;6249;26580;24996;235;131;0;0;100608;1600000;0.00;0.00;0.00;393;6250;26572;25000;235;133;0;0;99840;1600256;0.00;0.00;0.00;390;6251;26564;25004;235;136;0;0;
1564597380;2195136592;113152;1720320;0.00;0.00;0.00;442;6720;28648;26880;235;542;0;0;102400;1590528;0.00;0.00;0.00;400;6213;26452;24852;235;66;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;235;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;235;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;235;66;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;235;98;0;0;100096;1598464;0.00;0.00;0.00;391;6244;26540;24976;235;98;0;0;100096;1598976;0.00;0.00;0.00;391;6246;26548;24984;235;93;0;0;102144;1602304;0.00;0.00;0.00;399;6259;26632;25036;235;105;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;235;82;0;0;102400;1599744;0.00;0.00;0.00;400;6249;26596;24996;235;93;0;0;
1564597381;2195118146;111104;1699072;0.00;0.00;0.00;434;6637;28284;26548;235;459;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;235;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;235;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;235;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;235;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;235;66;0;0;101120;1597696;0.00;0.00;0.00;395;6241;26544;24964;235;88;0;0;101888;1599232;0.00;0.00;0.00;398;6247;26580;24988;235;96;0;0;101632;1599232;0.00;0.00;0.00;397;6247;26576;24988;235;99;0;0;99840;1595392;0.00;0.00;0.00;390;6232;26488;24928;235;88;0;0;102400;1596928;0.00;0.00;0.00;400;6238;26552;24952;235;86;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;235;77;0;0;
1564597382;2195127318;109568;1796096;0.00;0.00;0.00;428;7016;29776;28064;235;885;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;235;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;235;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;235;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;235;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;235;66;0;0;100352;1614848;0.00;0.00;0.00;392;6308;26800;25232;235;151;0;0;100352;1618432;0.00;0.00;0.00;392;6322;26856;25288;235;169;0;0;101376;1619456;0.00;0.00;0.00;396;6326;26888;25304;235;167;0;0;103680;1631488;0.00;0.00;0.00;405;6373;27112;25492;235;211;0;0;100864;1625856;0.00;0.00;0.00;394;6351;26980;25404;235;203;0;0;101888;1626112;0.00;0.00;0.00;398;6352;27000;25408;235;199;0;0;
1564597383;2195119298;121344;2198784;0.00;0.00;0.00;474;8589;36252;34356;235;2500;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;235;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;235;66;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;235;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;235;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;235;66;0;0;100864;1599744;0.00;0.00;0.00;394;6249;26572;24996;235;99;0;0;101120;1601024;0.00;0.00;0.00;395;6254;26596;25016;235;105;0;0;101888;1599488;0.00;0.00;0.00;398;6248;26584;24992;235;100;0;0;104192;1603840;0.00;0.00;0.00;407;6265;26688;25060;235;112;0;0;103680;1601536;0.00;0.00;0.00;405;6256;26644;25024;235;99;0;0;100864;1598976;0.00;0.00;0.00;394;6246;26560;24984;235;98;0;0;
1564597384;2195128968;116480;1985792;0.00;0.00;0.00;455;7757;32848;31028;235;1609;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;235;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;235;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;235;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;235;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;235;66;0;0;101888;1599744;0.00;0.00;0.00;398;6249;26588;24996;235;96;0;0;102400;1603072;0.00;0.00;0.00;400;6262;26648;25048;235;109;0;0;101120;1598720;0.00;0.00;0.00;395;6245;26560;24980;235;99;0;0;101120;1595904;0.00;0.00;0.00;395;6234;26516;24936;235;83;0;0;104704;1601280;0.00;0.00;0.00;409;6255;26656;25020;235;93;0;0;102400;1600512;0.00;0.00;0.00;400;6252;26608;25008;235;92;0;0;
1564597385;2195133200;110080;1736960;0.00;0.00;0.00;430;6785;28860;27140;235;607;0;0;101120;1592832;0.00;0.00;0.00;395;6222;26468;24888;235;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;235;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;235;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;235;66;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;235;66;0;0;100608;1638144;0.00;0.00;0.00;393;6399;27168;25596;235;261;0;0;100864;1632256;0.00;0.00;0.00;394;6376;27080;25504;235;227;0;0;100608;1637376;0.00;0.00;0.00;393;6396;27156;25584;235;257;0;0;103680;1635584;0.00;0.00;0.00;405;6389;27176;25556;235;246;0;0;102144;1626880;0.00;0.00;0.00;399;6355;27016;25420;235;221;0;0;101376;1635584;0.00;0.00;0.00;396;6389;27140;25556;235;242;0;0;
