# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:41:00 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564598471;2195206332;933785344;2041740544;0.70;0.07;0.08;3647599;7975549;46492592;31902196;12303800;8562944;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;236;66;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;236;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;235;66;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;236;66;0;0;99584;1580288;0.00;0.00;0.00;389;6173;26248;24692;236;66;0;0;106240;1705472;0.00;0.00;0.00;415;6662;28308;26648;236;558;0;0;103936;1708544;0.00;0.00;0.00;406;6674;28320;26696;236;598;0;0;93440;1712128;0.00;0.00;0.00;365;6688;28212;26752;235;579;0;0;102400;1690624;0.00;0.00;0.00;400;6604;28016;26416;236;533;0;0;109056;1701632;0.00;0.00;0.00;426;6647;28292;26588;235;599;0;0;104192;1705728;0.00;0.00;0.00;407;6663;28280;26652;237;589;0;0;
1564598472;2195293210;943632384;2042405632;0.70;0.07;0.08;3686064;7978147;46656844;31912588;12409950;8569756;0;0;102144;1591808;0.00;0.00;0.00;399;6218;26468;24872;236;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;236;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;236;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;236;66;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;237;66;0;0;104960;1626368;0.00;0.00;0.00;410;6353;27052;25412;235;174;0;0;104960;1634560;0.00;0.00;0.00;410;6385;27180;25540;236;191;0;0;101376;1628160;0.00;0.00;0.00;396;6360;27024;25440;235;175;0;0;101376;1623296;0.00;0.00;0.00;396;6341;26948;25364;236;169;0;0;94720;1614592;0.00;0.00;0.00;370;6307;26708;25228;236;136;0;0;100864;1603328;0.00;0.00;0.00;394;6263;26628;25052;236;111;0;0;
1564598473;2195188080;943592704;2042028800;0.70;0.07;0.08;3685909;7976675;46650336;31906700;12430304;8567150;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;235;66;0;0;100352;1588224;0.00;0.00;0.00;392;6204;26384;24816;236;66;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;236;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;236;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;235;66;0;0;101376;1619200;0.00;0.00;0.00;396;6325;26884;25300;236;173;0;0;103424;1612800;0.00;0.00;0.00;404;6300;26816;25200;235;147;0;0;100352;1608960;0.00;0.00;0.00;392;6285;26708;25140;235;139;0;0;102400;1607168;0.00;0.00;0.00;400;6278;26712;25112;236;111;0;0;103424;1612032;0.00;0.00;0.00;404;6297;26804;25188;237;108;0;0;103168;1611776;0.00;0.00;0.00;403;6296;26796;25184;236;109;0;0;
1564598474;2195209988;936130304;2048078848;0.70;0.07;0.08;3656759;8000308;46628268;32001232;12377287;8579551;0;0;101888;1594368;0.00;0.00;0.00;398;6228;26504;24912;235;66;0;0;100608;1595904;0.00;0.00;0.00;393;6234;26508;24936;237;66;0;0;100864;1598464;0.00;0.00;0.00;394;6244;26552;24976;236;66;0;0;100864;1601024;0.00;0.00;0.00;394;6254;26592;25016;236;66;0;0;100608;1599744;0.00;0.00;0.00;393;6249;26568;24996;235;66;0;0;103936;1624576;0.00;0.00;0.00;406;6346;27008;25384;236;155;0;0;103936;1621248;0.00;0.00;0.00;406;6333;26956;25332;235;142;0;0;103424;1626624;0.00;0.00;0.00;404;6354;27032;25416;236;166;0;0;103936;1626112;0.00;0.00;0.00;406;6352;27032;25408;236;165;0;0;105984;1632000;0.00;0.00;0.00;414;6375;27156;25500;235;181;0;0;102400;1623552;0.00;0.00;0.00;400;6342;26968;25368;235;168;0;0;
1564598475;2195120950;940571392;2040630016;0.71;0.07;0.08;3674107;7971211;46581272;31884844;12522546;8579663;0;0;101632;1587712;0.00;0.00;0.00;397;6202;26396;24808;236;66;0;0;99840;1584128;0.00;0.00;0.00;390;6188;26312;24752;236;66;0;0;99328;1581824;0.00;0.00;0.00;388;6179;26268;24716;235;66;0;0;99328;1580544;0.00;0.00;0.00;388;6174;26248;24696;235;66;0;0;99584;1580544;0.00;0.00;0.00;389;6174;26252;24696;236;66;0;0;103936;1593088;0.00;0.00;0.00;406;6223;26516;24892;236;113;0;0;100864;1588992;0.00;0.00;0.00;394;6207;26404;24828;236;110;0;0;103680;1589248;0.00;0.00;0.00;405;6208;26452;24832;236;106;0;0;101888;1586176;0.00;0.00;0.00;398;6196;26376;24784;236;102;0;0;100608;1580800;0.00;0.00;0.00;393;6175;26272;24700;235;91;0;0;100352;1581824;0.00;0.00;0.00;392;6179;26284;24716;236;89;0;0;
1564598476;2195187280;964509184;2037352960;0.70;0.07;0.08;3767614;7958410;46904096;31833640;12566695;8587051;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;235;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;235;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;235;66;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;235;66;0;0;99584;1581312;0.00;0.00;0.00;389;6177;26264;24708;235;66;0;0;102656;1585920;0.00;0.00;0.00;401;6195;26384;24780;236;104;0;0;100352;1584384;0.00;0.00;0.00;392;6189;26324;24756;235;104;0;0;102400;1582592;0.00;0.00;0.00;400;6182;26328;24728;235;101;0;0;100864;1586944;0.00;0.00;0.00;394;6199;26372;24796;236;123;0;0;103168;1592064;0.00;0.00;0.00;403;6219;26488;24876;235;137;0;0;103168;1586176;0.00;0.00;0.00;403;6196;26396;24784;235;125;0;0;
1564598477;2195165624;965732864;2037613056;0.70;0.07;0.09;3772394;7959426;46927280;31837704;12497127;8597088;0;0;100864;1588736;0.00;0.00;0.00;394;6206;26400;24824;235;66;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;235;66;0;0;100096;1584128;0.00;0.00;0.00;391;6188;26316;24752;235;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;235;66;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;235;66;0;0;102400;1614336;0.00;0.00;0.00;400;6306;26824;25224;237;112;0;0;103680;1614848;0.00;0.00;0.00;405;6308;26852;25232;235;112;0;0;101632;1614848;0.00;0.00;0.00;397;6308;26820;25232;235;105;0;0;103936;1617408;0.00;0.00;0.00;406;6318;26896;25272;235;99;0;0;104192;1617920;0.00;0.00;0.00;407;6320;26908;25280;235;97;0;0;103424;1622016;0.00;0.00;0.00;404;6336;26960;25344;236;103;0;0;
1564598478;2195130330;943268608;2050621184;0.70;0.07;0.08;3684643;8010239;46779528;32040956;12382770;8636696;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;235;66;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;235;66;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;235;66;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;235;66;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;235;66;0;0;101632;1606144;0.00;0.00;0.00;397;6274;26684;25096;235;119;0;0;101632;1603072;0.00;0.00;0.00;397;6262;26636;25048;236;109;0;0;100864;1598464;0.00;0.00;0.00;394;6244;26552;24976;235;92;0;0;104704;1601024;0.00;0.00;0.00;409;6254;26652;25016;235;102;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;235;94;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;235;95;0;0;
1564598479;2195150364;945629696;2051640576;0.70;0.08;0.09;3693866;8014221;46832348;32056884;12474914;8669133;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;235;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;235;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;235;66;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;235;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;235;66;0;0;103424;1605632;0.00;0.00;0.00;404;6272;26704;25088;235;118;0;0;102144;1599232;0.00;0.00;0.00;399;6247;26584;24988;235;107;0;0;100864;1600256;0.00;0.00;0.00;394;6251;26580;25004;235;113;0;0;101376;1599232;0.00;0.00;0.00;396;6247;26572;24988;235;105;0;0;106752;1607936;0.00;0.00;0.00;417;6281;26792;25124;236;118;0;0;103168;1603584;0.00;0.00;0.00;403;6264;26668;25056;235;103;0;0;
1564598480;2195194008;947930624;2050967808;0.70;0.07;0.09;3702854;8011593;46857788;32046372;12228888;8652621;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;236;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;235;66;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;235;66;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;235;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;236;66;0;0;102400;1608960;0.00;0.00;0.00;400;6285;26740;25140;235;120;0;0;103680;1609728;0.00;0.00;0.00;405;6288;26772;25152;235;107;0;0;103168;1604864;0.00;0.00;0.00;403;6269;26688;25076;237;119;0;0;101120;1609216;0.00;0.00;0.00;395;6286;26724;25144;235;133;0;0;102400;1604096;0.00;0.00;0.00;400;6266;26664;25064;235;112;0;0;102656;1606912;0.00;0.00;0.00;401;6277;26712;25108;235;121;0;0;
1564598481;2195314334;951215872;2054100736;0.70;0.07;0.09;3715687;8023831;46958072;32095324;12226613;8665595;0;0;101888;1589248;0.00;0.00;0.00;398;6208;26424;24832;235;66;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;236;66;0;0;101120;1588480;0.00;0.00;0.00;395;6205;26400;24820;235;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;236;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;235;66;0;0;100096;1598464;0.00;0.00;0.00;391;6244;26540;24976;235;97;0;0;101888;1598720;0.00;0.00;0.00;398;6245;26572;24980;235;94;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;236;94;0;0;103936;1594368;0.00;0.00;0.00;406;6228;26536;24912;235;79;0;0;102144;1590784;0.00;0.00;0.00;399;6214;26452;24856;235;77;0;0;101888;1591040;0.00;0.00;0.00;398;6215;26452;24860;235;80;0;0;
