# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:57:58 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564595889;2195128444;2946354176;4985344;0.00;0.12;0.00;11509196;19474;46114680;77896;11539139;22134;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;268;66;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;268;66;0;0;102656;1591296;0.00;0.00;0.00;401;6216;26468;24864;268;66;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;268;66;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;268;66;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;268;66;0;0;
1564595890;2195151238;2953569536;4977920;0.00;0.20;0.00;11537381;19445;46227304;77780;11567301;24178;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;102656;1594368;0.00;0.00;0.00;401;6228;26516;24912;268;66;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;268;66;0;0;102400;1594112;0.00;0.00;0.00;400;6227;26508;24908;268;66;0;0;101376;1594624;0.00;0.00;0.00;396;6229;26500;24916;268;66;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;268;66;0;0;102912;1595648;0.00;0.00;0.00;402;6233;26540;24932;268;66;0;0;
1564595891;2195133328;2958355712;5173248;0.00;0.17;0.00;11556077;20208;46305140;80832;11585714;24483;0;0;101632;1591040;0.00;0.00;0.00;397;6215;26448;24860;202;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;202;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;202;66;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;202;66;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;202;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;268;66;0;0;101120;1588224;0.00;0.00;0.00;395;6204;26396;24816;268;66;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;268;66;0;0;101376;1587712;0.00;0.00;0.00;396;6202;26392;24808;268;66;0;0;102400;1587456;0.00;0.00;0.00;400;6201;26404;24804;268;66;0;0;101376;1586944;0.00;0.00;0.00;396;6199;26380;24796;268;66;0;0;
1564595892;2195134942;2967004160;5320960;0.00;0.15;0.00;11589860;20785;46442580;83140;11619080;24455;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;102400;1594368;0.00;0.00;0.00;400;6228;26512;24912;268;66;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;268;66;0;0;102912;1595136;0.00;0.00;0.00;402;6231;26532;24924;268;66;0;0;104192;1595648;0.00;0.00;0.00;407;6233;26560;24932;268;66;0;0;103680;1596416;0.00;0.00;0.00;405;6236;26564;24944;268;66;0;0;102400;1596416;0.00;0.00;0.00;400;6236;26544;24944;268;67;0;0;
1564595893;2195129670;2976561920;5692160;0.00;0.14;0.00;11627195;22235;46597720;88940;11656802;25822;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;202;66;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;104704;1593856;0.00;0.00;0.00;409;6226;26540;24904;268;66;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;268;66;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;268;66;0;0;103424;1594624;0.00;0.00;0.00;404;6229;26532;24916;268;66;0;0;103680;1594880;0.00;0.00;0.00;405;6230;26540;24920;268;66;0;0;103168;1593600;0.00;0.00;0.00;403;6225;26512;24900;268;66;0;0;
1564595894;2195133870;2958823424;4312832;0.00;0.20;0.00;11557904;16847;46299004;67388;11588200;21083;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;103680;1592832;0.00;0.00;0.00;405;6222;26508;24888;268;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;268;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;268;66;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;268;67;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;268;66;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;268;66;0;0;
1564595895;2195133322;2967487744;4503552;0.00;0.19;0.00;11591749;17592;46437364;70368;11621138;21789;0;0;103936;1594112;0.00;0.00;0.00;406;6227;26532;24908;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;268;66;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;268;66;0;0;104448;1592832;0.00;0.00;0.00;408;6222;26520;24888;268;66;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;268;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;268;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;268;66;0;0;
1564595896;2195132082;2954530560;4341248;0.00;0.24;0.00;11541135;16958;46232372;67832;11570640;22243;0;0;102912;1593856;0.00;0.00;0.00;402;6226;26512;24904;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;102656;1591808;0.00;0.00;0.00;401;6218;26476;24872;268;66;0;0;101120;1590528;0.00;0.00;0.00;395;6213;26432;24852;268;66;0;0;101888;1590528;0.00;0.00;0.00;398;6213;26444;24852;268;66;0;0;101376;1590016;0.00;0.00;0.00;396;6211;26428;24844;268;66;0;0;101376;1589248;0.00;0.00;0.00;396;6208;26416;24832;268;66;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;268;66;0;0;
1564595897;2195126194;2956000512;4530176;0.00;0.19;0.00;11546877;17696;46258292;70784;11577544;21781;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;102656;1592320;0.00;0.00;0.00;401;6220;26484;24880;268;66;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;268;66;0;0;104192;1593344;0.00;0.00;0.00;407;6224;26524;24896;268;66;0;0;104192;1593856;0.00;0.00;0.00;407;6226;26532;24904;268;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;268;66;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;268;66;0;0;
1564595898;2195127772;2957519872;4817152;0.00;0.20;0.00;11552812;18817;46286516;75268;11582663;23460;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;268;67;0;0;101632;1594880;0.00;0.00;0.00;397;6230;26508;24920;268;68;0;0;102400;1595136;0.00;0.00;0.00;400;6231;26524;24924;268;67;0;0;101888;1595136;0.00;0.00;0.00;398;6231;26516;24924;268;68;0;0;101632;1594880;0.00;0.00;0.00;397;6230;26508;24920;268;68;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;268;67;0;0;
1564595899;2195130880;2977143296;5048576;0.00;0.19;0.00;11629466;19721;46596748;78884;11658840;24234;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;202;66;0;0;100608;1589504;0.00;0.00;0.00;393;6209;26408;24836;268;66;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;268;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;268;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;268;66;0;0;105472;1593856;0.00;0.00;0.00;412;6226;26552;24904;268;66;0;0;101632;1590784;0.00;0.00;0.00;397;6214;26444;24856;268;66;0;0;
