# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:25:38 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564597549;2195119614;117248;1604608;0.00;0.00;0.00;458;6268;26904;25072;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;547396864;1916672;0.72;0.00;0.00;2138269;7487;8583024;29948;7610622;5215;0;0;547288832;1912320;0.72;0.00;0.00;2137847;7470;8581268;29880;7613522;5077;0;0;547885312;1931520;0.72;0.00;0.00;2140177;7545;8590888;30180;7610421;5630;0;0;547540736;1939456;0.72;0.00;0.00;2138831;7576;8585628;30304;7583784;5724;0;0;547284480;1955072;0.72;0.00;0.00;2137830;7637;8581868;30548;7555990;6279;0;0;547541248;1733120;0.72;0.00;0.00;2138833;6770;8582412;27080;7573907;104;0;0;
1564597550;2195120884;112640;1597952;0.00;0.00;0.00;440;6242;26728;24968;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;547105280;1730048;0.72;0.00;0.00;2137130;6758;8575552;27032;7570105;104;0;0;546812672;1728768;0.72;0.00;0.00;2135987;6753;8570960;27012;7578246;111;0;0;547209472;1737472;0.72;0.00;0.00;2137537;6787;8577296;27148;7566573;108;0;0;546536448;1731584;0.72;0.00;0.00;2134908;6764;8566688;27056;7530053;112;0;0;545924864;1726720;0.72;0.00;0.00;2132519;6745;8557056;26980;7505588;109;0;0;546867712;1731072;0.72;0.00;0.00;2136202;6762;8571856;27048;7538334;101;0;0;
1564597551;2195121482;113152;1598976;0.00;0.00;0.00;442;6246;26752;24984;204;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;538028544;1728768;0.72;0.00;0.00;2101674;6753;8433708;27012;7405474;111;0;0;538001664;1724672;0.72;0.00;0.00;2101569;6737;8433224;26948;7404762;102;0;0;538540288;1730304;0.72;0.00;0.00;2103673;6759;8441728;27036;7409978;112;0;0;537932032;1731584;0.72;0.00;0.00;2101297;6764;8432244;27056;7374459;118;0;0;537346816;1731328;0.71;0.00;0.00;2099011;6763;8423096;27052;7346692;123;0;0;537867520;1728512;0.71;0.00;0.00;2101045;6752;8431188;27008;7370856;126;0;0;
1564597552;2195117796;123648;1609472;0.00;0.00;0.00;483;6287;27080;25148;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;539522816;1730048;0.71;0.00;0.00;2107511;6758;8457076;27032;7362859;110;0;0;538881536;1733376;0.71;0.00;0.00;2105006;6771;8447108;27084;7367634;109;0;0;539249920;1728000;0.71;0.00;0.00;2106445;6750;8452780;27000;7360404;111;0;0;538190080;1728256;0.71;0.00;0.00;2102305;6751;8436224;27004;7323058;129;0;0;537387520;1723392;0.71;0.00;0.00;2099170;6732;8423608;26928;7298982;115;0;0;538075136;1728768;0.71;0.00;0.00;2101856;6753;8434436;27012;7325942;116;0;0;
1564597553;2195122732;116224;1602048;0.00;0.00;0.00;454;6258;26848;25032;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;535194624;1728256;0.71;0.00;0.00;2090604;6751;8389420;27004;7272270;112;0;0;534890496;1726464;0.71;0.00;0.00;2089416;6744;8384640;26976;7272217;100;0;0;535823616;1721856;0.71;0.00;0.00;2093061;6726;8399148;26904;7273322;104;0;0;535259648;1723648;0.71;0.00;0.00;2090858;6733;8390364;26932;7254513;95;0;0;534651392;1722368;0.71;0.00;0.00;2088482;6728;8380840;26912;7229355;103;0;0;535441152;1724672;0.71;0.00;0.00;2091567;6737;8393216;26948;7251404;105;0;0;
1564597554;2195121072;118016;1604864;0.00;0.00;0.00;461;6269;26920;25076;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;536622592;1752064;0.71;0.00;0.00;2096182;6844;8412104;27376;7233961;120;0;0;535902976;1732864;0.71;0.00;0.00;2093371;6769;8400560;27076;7230946;128;0;0;536262912;1729536;0.71;0.00;0.00;2094777;6756;8406132;27024;7229744;125;0;0;535588096;1728512;0.71;0.00;0.00;2092141;6752;8395572;27008;7205707;127;0;0;535139840;1732608;0.71;0.00;0.00;2090390;6768;8388632;27072;7175901;121;0;0;535883264;1726720;0.71;0.00;0.00;2093294;6745;8400156;26980;7198837;130;0;0;
1564597555;2195124764;114176;1602560;0.00;0.00;0.00;446;6260;26824;25040;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;535354880;1725952;0.71;0.00;0.00;2091230;6742;8391888;26968;7157833;101;0;0;534947840;1722880;0.71;0.00;0.00;2089640;6730;8385480;26920;7167202;106;0;0;535770368;1723904;0.71;0.00;0.00;2092853;6734;8398348;26936;7166913;94;0;0;535263232;1730816;0.71;0.00;0.00;2090872;6761;8390532;27044;7146433;108;0;0;534730240;1729024;0.71;0.00;0.00;2088790;6754;8382176;27016;7117105;107;0;0;535495424;1728512;0.71;0.00;0.00;2091779;6752;8394124;27008;7156106;109;0;0;
1564597556;2195127608;118528;1605888;0.00;0.00;0.00;463;6273;26944;25092;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;202;66;0;0;530546432;1718272;0.71;0.00;0.00;2072447;6712;8316636;26848;7044613;86;0;0;529993472;1716480;0.71;0.00;0.00;2070287;6705;8307968;26820;7052880;91;0;0;530706176;1718528;0.71;0.00;0.00;2073071;6713;8319136;26852;7047759;91;0;0;530124288;1716224;0.71;0.00;0.00;2070798;6704;8310008;26816;7034468;77;0;0;529812992;1717760;0.70;0.00;0.00;2069582;6710;8305168;26840;7015336;85;0;0;530574080;1717760;0.71;0.00;0.00;2072555;6710;8317060;26840;7045994;93;0;0;
1564597557;2195120320;109312;1596928;0.00;0.00;0.00;427;6238;26660;24952;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;540112384;1722112;0.71;0.00;0.00;2109814;6727;8466164;26908;7158177;84;0;0;540144896;1725952;0.71;0.00;0.00;2109941;6742;8466732;26968;7168613;89;0;0;540765440;1720064;0.70;0.00;0.00;2112365;6719;8476336;26876;7148588;88;0;0;540098304;1728000;0.70;0.00;0.00;2109759;6750;8466036;27000;7142466;105;0;0;539784448;1728512;0.70;0.00;0.00;2108533;6752;8461140;27008;7129494;93;0;0;540640256;1723392;0.70;0.00;0.00;2111876;6732;8474432;26928;7156776;83;0;0;
1564597558;2195114592;112384;1599488;0.00;0.00;0.00;439;6248;26748;24992;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;538516480;1721344;0.70;0.00;0.00;2103580;6724;8441216;26896;7106107;90;0;0;538182400;1723904;0.70;0.00;0.00;2102275;6734;8436036;26936;7113898;86;0;0;538615808;1718016;0.70;0.00;0.00;2103968;6711;8442716;26844;7116689;89;0;0;538247680;1725184;0.70;0.00;0.00;2102530;6739;8437076;26956;7107302;113;0;0;537952512;1717760;0.70;0.00;0.00;2101377;6710;8432348;26840;7080476;89;0;0;538974976;1721600;0.70;0.00;0.00;2105371;6725;8448384;26900;7112128;87;0;0;
