# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 23:00:36 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561086037;2195188018;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;134;33;0;0;108032;1598464;0.00;0.00;0.00;422;6244;26664;24976;102;33;0;0;102400;1594880;0.00;0.00;0.00;400;6230;26520;24920;102;33;0;0;102144;1595648;0.00;0.00;0.00;399;6233;26528;24932;102;33;0;0;100352;1597184;0.00;0.00;0.00;392;6239;26524;24956;102;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;102;33;0;0;
1561086038;2195117346;1144301056;183536413440;0.00;0.75;0.75;4469926;716939115;2885636164;2867756460;110691;2852176905;0;0;8102400;127717120;0.00;0.00;0.00;31650;498895;2122180;1995580;135;33;0;0;8042240;127672832;0.00;0.00;0.00;31415;498722;2120548;1994888;135;33;0;0;8042240;127675392;0.00;0.00;0.00;31415;498732;2120588;1994928;135;33;0;0;8042496;127677440;0.00;0.00;0.00;31416;498740;2120624;1994960;135;33;0;0;8042240;127684352;0.00;0.00;0.00;31415;498767;2120728;1995068;135;33;0;0;8276992;127858944;0.00;0.00;0.00;32332;499449;2127124;1997796;102;34;0;0;8178944;127785216;0.00;0.00;0.00;31949;499161;2124440;1996644;102;34;0;0;8640512;128344576;0.00;0.00;0.00;33752;501346;2140392;2005384;102;33;0;0;8139520;127742720;0.00;0.00;0.00;31795;498995;2123160;1995980;102;35;0;0;8156160;127765248;0.00;0.00;0.00;31860;499083;2123772;1996332;102;33;0;0;8165376;127764992;0.00;0.00;0.00;31896;499082;2123912;1996328;102;34;0;0;
1561086166;280940826954;182756913920;2121942528;0.01;0.00;0.00;713894195;8288838;2888732132;33155352;720069587;8309313;0;0;4928256;77571584;0.00;0.00;0.00;19251;303014;1289060;1212056;135;33;0;0;4884224;77537280;0.00;0.00;0.00;19079;302880;1287836;1211520;135;33;0;0;4883968;77537024;0.00;0.00;0.00;19078;302879;1287828;1211516;135;33;0;0;4883968;77533696;0.00;0.00;0.00;19078;302866;1287776;1211464;135;33;0;0;4883968;77536000;0.00;0.00;0.00;19078;302875;1287812;1211500;135;33;0;0;5535488;78132736;0.00;0.00;0.00;21623;305206;1307316;1220824;102;33;0;0;4937984;77558528;0.00;0.00;0.00;19289;302963;1289008;1211852;102;33;0;0;5510144;78113792;0.00;0.00;0.00;21524;305132;1306624;1220528;102;33;0;0;5212160;77862400;0.00;0.00;0.00;20360;304150;1298040;1216600;102;33;0;0;4961536;77586688;0.00;0.00;0.00;19381;303073;1289816;1212292;102;33;0;0;4928512;77548032;0.00;0.00;0.00;19252;302922;1288696;1211688;102;33;0;0;
1561086294;280940774824;487696611328;403248384;0.00;0.00;0.00;1905064888;1575189;7626560308;6300756;1905445481;382726;0;0;12884736;203666176;0.00;0.00;0.00;50331;795571;3383608;3182284;135;33;0;0;12826112;203621120;0.00;0.00;0.00;50102;795395;3381988;3181580;135;33;0;0;12827904;203623424;0.00;0.00;0.00;50109;795404;3382052;3181616;135;33;0;0;12826112;203622400;0.00;0.00;0.00;50102;795400;3382008;3181600;135;33;0;0;12826112;203628032;0.00;0.00;0.00;50102;795422;3382096;3181688;135;33;0;0;13729280;204442368;0.00;0.00;0.00;53630;798603;3408932;3194412;102;33;0;0;13828352;204530176;0.00;0.00;0.00;54017;798946;3411852;3195784;102;33;0;0;13372928;204093184;0.00;0.00;0.00;52238;797239;3397908;3188956;102;33;0;0;14174464;204978944;0.00;0.00;0.00;55369;800699;3424272;3202796;102;33;0;0;13633280;204365312;0.00;0.00;0.00;53255;798302;3406228;3193208;102;33;0;0;13795328;204492800;0.00;0.00;0.00;53888;798800;3410752;3195200;102;33;0;0;
1561086422;280940826028;487814915072;402701056;0.00;0.00;0.00;1905527012;1573051;7628400252;6292204;1905936808;382612;0;0;12954880;203716608;0.00;0.00;0.00;50605;795768;3385492;3183072;135;33;0;0;12826368;203622400;0.00;0.00;0.00;50103;795400;3382012;3181600;135;33;0;0;12827392;203623936;0.00;0.00;0.00;50107;795406;3382052;3181624;135;33;0;0;12826624;203623680;0.00;0.00;0.00;50104;795405;3382036;3181620;135;33;0;0;12826624;203627520;0.00;0.00;0.00;50104;795420;3382096;3181680;135;33;0;0;12966144;203709952;0.00;0.00;0.00;50649;795742;3385564;3182968;102;34;0;0;13596928;204322048;0.00;0.00;0.00;53113;798133;3404984;3192532;102;33;0;0;13013760;203817984;0.00;0.00;0.00;50835;796164;3387996;3184656;102;33;0;0;13062656;203898368;0.00;0.00;0.00;51026;796478;3390016;3185912;102;33;0;0;13870848;204628992;0.00;0.00;0.00;54183;799332;3414060;3197328;102;33;0;0;13674752;204376832;0.00;0.00;0.00;53417;798347;3407056;3193388;102;33;0;0;
1561086550;280940810986;487787234048;404086272;0.00;0.00;0.00;1905418883;1578462;7627989380;6313848;1905813957;382613;0;0;12996352;203740160;0.00;0.00;0.00;50767;795860;3386508;3183440;135;33;0;0;12826368;203620096;0.00;0.00;0.00;50103;795391;3381976;3181564;135;33;0;0;12827136;203624704;0.00;0.00;0.00;50106;795409;3382060;3181636;135;33;0;0;12826112;203621632;0.00;0.00;0.00;50102;795397;3381996;3181588;135;33;0;0;12826112;203631104;0.00;0.00;0.00;50102;795434;3382144;3181736;135;33;0;0;12985088;203748352;0.00;0.00;0.00;50723;795892;3386460;3183568;102;34;0;0;12966656;203739904;0.00;0.00;0.00;50651;795859;3386040;3183436;102;33;0;0;14021888;204820224;0.00;0.00;0.00;54773;800079;3419408;3200316;102;33;0;0;12978688;203836928;0.00;0.00;0.00;50698;796238;3387744;3184952;102;33;0;0;12979456;203758080;0.00;0.00;0.00;50701;795930;3386524;3183720;102;33;0;0;12965632;203705088;0.00;0.00;0.00;50647;795723;3385480;3182892;102;33;0;0;
1561086678;280940808740;487733227008;401853696;0.00;0.00;0.00;1905207918;1569741;7627110636;6278964;1905617956;382658;0;0;12925184;203688448;0.00;0.00;0.00;50489;795658;3384588;3182632;135;33;0;0;12826112;203624704;0.00;0.00;0.00;50102;795409;3382044;3181636;135;33;0;0;12826368;203628544;0.00;0.00;0.00;50103;795424;3382108;3181696;135;33;0;0;12826112;203624192;0.00;0.00;0.00;50102;795407;3382036;3181628;135;33;0;0;12826112;203637248;0.00;0.00;0.00;50102;795458;3382240;3181832;135;33;0;0;12939776;203714816;0.00;0.00;0.00;50546;795761;3385228;3183044;102;33;0;0;12979200;203755264;0.00;0.00;0.00;50700;795919;3386476;3183676;102;33;0;0;13414656;204243456;0.00;0.00;0.00;52401;797826;3400908;3191304;102;33;0;0;12961792;203844096;0.00;0.00;0.00;50632;796266;3387592;3185064;102;33;0;0;12947200;203769600;0.00;0.00;0.00;50575;795975;3386200;3183900;102;33;0;0;12976896;203728896;0.00;0.00;0.00;50691;795816;3386028;3183264;102;33;0;0;
1561086806;280940814270;487753189376;405692416;0.00;0.00;0.00;1905285896;1584736;7627482528;6338944;1905694157;382204;0;0;12961536;203713792;0.00;0.00;0.00;50631;795757;3385552;3183028;135;33;0;0;12826368;203620864;0.00;0.00;0.00;50103;795394;3381988;3181576;135;33;0;0;12827392;203628800;0.00;0.00;0.00;50107;795425;3382128;3181700;135;33;0;0;12826368;203624704;0.00;0.00;0.00;50103;795409;3382048;3181636;135;33;0;0;12826624;203644672;0.00;0.00;0.00;50104;795487;3382364;3181948;135;33;0;0;12994560;203766528;0.00;0.00;0.00;50760;795963;3386892;3183852;102;33;0;0;12960000;203753728;0.00;0.00;0.00;50625;795913;3386152;3183652;102;33;0;0;12962304;203830272;0.00;0.00;0.00;50634;796212;3387384;3184848;102;33;0;0;12982528;203873024;0.00;0.00;0.00;50713;796379;3388368;3185516;102;33;0;0;12979712;203821056;0.00;0.00;0.00;50702;796176;3387512;3184704;102;33;0;0;12952320;203709696;0.00;0.00;0.00;50595;795741;3385344;3182964;102;33;0;0;
1561086934;280940832714;487107338496;411859456;0.00;0.00;0.00;1902763041;1608826;7617487468;6435304;1903503310;377190;0;0;12893440;203668992;0.00;0.00;0.00;50365;795582;3383788;3182328;135;33;0;0;12826368;203622656;0.00;0.00;0.00;50103;795401;3382016;3181604;135;33;0;0;12826624;203630848;0.00;0.00;0.00;50104;795433;3382148;3181732;135;33;0;0;12826112;203632384;0.00;0.00;0.00;50102;795439;3382164;3181756;135;33;0;0;12826112;203647232;0.00;0.00;0.00;50102;795497;3382396;3181988;135;33;0;0;12957440;203751168;0.00;0.00;0.00;50615;795903;3386072;3183612;102;33;0;0;12948992;203770880;0.00;0.00;0.00;50582;795980;3386248;3183920;102;33;0;0;12981504;203856128;0.00;0.00;0.00;50709;796313;3388088;3185252;102;33;0;0;12961024;203931392;0.00;0.00;0.00;50629;796607;3388944;3186428;102;33;0;0;12949504;203814912;0.00;0.00;0.00;50584;796152;3386944;3184608;102;33;0;0;12940800;203710464;0.00;0.00;0.00;50550;795744;3385176;3182976;102;33;0;0;
1561087062;280940804666;487120906240;411901184;0.00;0.00;0.00;1902816040;1608989;7617700116;6435956;1903559154;377182;0;0;12942848;203706624;0.00;0.00;0.00;50558;795729;3385148;3182916;135;33;0;0;12826112;203626752;0.00;0.00;0.00;50102;795417;3382076;3181668;135;33;0;0;12826112;203634688;0.00;0.00;0.00;50102;795448;3382200;3181792;135;33;0;0;12826368;203633920;0.00;0.00;0.00;50103;795445;3382192;3181780;135;33;0;0;12826112;203656192;0.00;0.00;0.00;50102;795532;3382536;3182128;135;33;0;0;12941824;203754496;0.00;0.00;0.00;50554;795916;3385880;3183664;102;33;0;0;12975104;203794688;0.00;0.00;0.00;50684;796073;3387028;3184292;102;33;0;0;13002240;203931648;0.00;0.00;0.00;50790;796608;3389592;3186432;102;33;0;0;12959744;203954432;0.00;0.00;0.00;50624;796697;3389284;3186788;102;33;0;0;12978176;203855872;0.00;0.00;0.00;50696;796312;3388032;3185248;102;33;0;0;12978432;203740672;0.00;0.00;0.00;50697;795862;3386236;3183448;102;33;0;0;
