# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 22:37:16 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561084637;2195165602;110080;1596672;0.00;0.00;0.00;430;6237;26668;24948;135;39;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;134;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;103680;1591552;0.00;0.00;0.00;405;6217;26488;24868;102;33;0;0;102400;1591296;0.00;0.00;0.00;400;6216;26464;24864;102;33;0;0;110080;1598464;0.00;0.00;0.00;430;6244;26696;24976;102;33;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;102;33;0;0;114176;1602816;0.00;0.00;0.00;446;6261;26828;25044;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;
1561084638;2195086806;5148416;72508928;0.00;0.00;0.00;20111;283238;1213396;1132952;135;517;0;0;4528640;71823104;0.00;0.00;0.00;17690;280559;1192996;1122236;135;33;0;0;4523776;71817984;0.00;0.00;0.00;17671;280539;1192840;1122156;135;33;0;0;4523520;71821312;0.00;0.00;0.00;17670;280552;1192888;1122208;135;33;0;0;4523520;71818496;0.00;0.00;0.00;17670;280541;1192844;1122164;135;33;0;0;4523776;71823360;0.00;0.00;0.00;17671;280560;1192924;1122240;135;33;0;0;196183552;30652433664;0.00;0.75;0.75;766342;119736069;482009644;478944276;88658;475423262;0;0;197345024;30655587072;0.00;0.75;0.75;770879;119748387;482077064;478993548;102537;475437527;0;0;197482240;30655801856;0.00;0.75;0.75;771415;119749226;482082564;478996904;115405;475451813;0;0;203686400;30664419584;0.00;0.75;0.75;795650;119782889;482314156;479131556;129258;475462064;0;0;204120064;30666285056;0.00;0.75;0.75;797344;119790176;482350080;479160704;142606;475474291;0;0;206188288;30669764352;0.00;0.75;0.75;805423;119803767;482436760;479215068;156211;475489525;0;0;
1561084702;140470549810;2266368;31849984;0.00;0.00;0.00;8853;124414;533068;497656;135;46;0;0;1989888;31587584;0.00;0.00;0.00;7773;123389;524648;493556;135;33;0;0;1989888;31588096;0.00;0.00;0.00;7773;123391;524656;493564;135;33;0;0;1991168;31590656;0.00;0.00;0.00;7778;123401;524716;493604;135;33;0;0;1989632;31588352;0.00;0.00;0.00;7772;123392;524656;493568;135;33;0;0;1989888;31592448;0.00;0.00;0.00;7773;123408;524724;493632;135;33;0;0;14256306176;286415616;0.02;0.14;0.00;55688696;1118811;227230028;4475244;56681887;1308250;0;0;14230350336;283879936;0.02;0.14;0.00;55587306;1108906;226784848;4435624;56570601;1295466;0;0;14260448256;281518592;0.02;0.14;0.00;55704876;1099682;227218232;4398728;56677015;1282582;0;0;14163231488;280570624;0.02;0.14;0.00;55325123;1095979;225684408;4383916;56290866;1269887;0;0;14144721920;278264576;0.02;0.14;0.00;55252820;1086971;225359164;4347884;56208497;1257153;0;0;14148359936;275806720;0.02;0.13;0.00;55267031;1077370;225377604;4309480;56211833;1244095;0;0;
1561084766;140470546788;7305472;102644736;0.00;0.00;0.00;28537;400956;1717972;1603824;135;52;0;0;6416896;101814016;0.00;0.00;0.00;25066;397711;1691108;1590844;135;33;0;0;6413312;101812736;0.00;0.00;0.00;25052;397706;1691032;1590824;135;33;0;0;6413056;101814272;0.00;0.00;0.00;25051;397712;1691052;1590848;135;33;0;0;6413312;101813504;0.00;0.00;0.00;25052;397709;1691044;1590836;135;33;0;0;6413056;101822976;0.00;0.00;0.00;25051;397746;1691188;1590984;135;33;0;0;46385394944;121437184;0.00;0.00;0.00;181192949;474364;726669252;1897456;181337452;36173;0;0;46292041984;121296640;0.00;0.00;0.00;180828289;473815;725208416;1895260;180971848;36157;0;0;46384778240;121123584;0.00;0.00;0.00;181190540;473139;726654716;1892556;181335452;36129;0;0;46053284608;121214720;0.00;0.00;0.00;179895643;473495;721476552;1893980;180044720;36125;0;0;45987606272;121182976;0.00;0.00;0.00;179639087;473371;720449832;1893484;179789747;36105;0;0;45995715328;121075712;0.00;0.00;0.00;179670763;472952;720574860;1891808;179819313;36177;0;0;
1561084830;140470542792;7272192;102597888;0.00;0.00;0.00;28407;400773;1716720;1603092;135;38;0;0;6420992;101817856;0.00;0.00;0.00;25082;397726;1691232;1590904;135;33;0;0;6412800;101811456;0.00;0.00;0.00;25050;397701;1691004;1590804;135;33;0;0;6413312;101814272;0.00;0.00;0.00;25052;397712;1691056;1590848;135;33;0;0;6413056;101812992;0.00;0.00;0.00;25051;397707;1691032;1590828;135;33;0;0;6413312;101815808;0.00;0.00;0.00;25052;397718;1691080;1590872;135;33;0;0;46393225728;120894720;0.00;0.00;0.00;181223538;472245;726783132;1888980;181452938;36024;0;0;46298357248;121127168;0.00;0.00;0.00;180852958;473153;725304444;1892612;181080665;36116;0;0;46393434368;121732864;0.00;0.00;0.00;181224353;475519;726799488;1902076;181450333;36196;0;0;46044778752;120909568;0.00;0.00;0.00;179862417;472303;721338880;1889212;180088091;36130;0;0;45979955968;121186816;0.00;0.00;0.00;179609203;473386;720330356;1893544;179835535;36097;0;0;45986615552;120795136;0.00;0.00;0.00;179635217;471856;720428292;1887424;179861930;36050;0;0;
1561084894;140470547106;7247616;102577920;0.00;0.00;0.00;28311;400695;1716024;1602780;135;37;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6414336;101811712;0.00;0.00;0.00;25056;397702;1691032;1590808;135;33;0;0;6413312;101811968;0.00;0.00;0.00;25052;397703;1691020;1590812;135;33;0;0;6413056;101814272;0.00;0.00;0.00;25051;397712;1691052;1590848;135;33;0;0;46381052672;121203968;0.00;0.00;0.00;181175987;473453;726597760;1893812;181328532;36173;0;0;46288324864;120907264;0.00;0.00;0.00;180813769;472294;725144252;1889176;180965830;36082;0;0;46381650944;121421824;0.00;0.00;0.00;181178324;474304;726610512;1897216;181328986;36194;0;0;46046332672;121296128;0.00;0.00;0.00;179868487;473813;721369200;1895252;180022927;36082;0;0;45984140288;121280768;0.00;0.00;0.00;179625548;473753;720397204;1895012;179781316;36150;0;0;45988613376;120941312;0.00;0.00;0.00;179643021;472427;720461792;1889708;179797625;36143;0;0;
1561084958;140470549982;7264768;102601216;0.00;0.00;0.00;28378;400786;1716656;1603144;135;55;0;0;6453760;101840128;0.00;0.00;0.00;25210;397813;1692092;1591252;135;33;0;0;6413056;101811968;0.00;0.00;0.00;25051;397703;1691016;1590812;135;33;0;0;6415104;101815296;0.00;0.00;0.00;25059;397716;1691100;1590864;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;6413056;101814272;0.00;0.00;0.00;25051;397712;1691052;1590848;135;33;0;0;46381479168;121383680;0.00;0.00;0.00;181177653;474155;726607232;1896620;181328343;36154;0;0;46284290816;121328896;0.00;0.00;0.00;180798011;473941;725087808;1895764;180946063;36130;0;0;46379631104;121224704;0.00;0.00;0.00;181170434;473534;726575872;1894136;181319840;36186;0;0;46041732096;121129728;0.00;0.00;0.00;179850516;473163;721294716;1892652;180004350;36137;0;0;45978783744;120897792;0.00;0.00;0.00;179604624;472257;720307524;1889028;179760352;36133;0;0;45983497216;121248256;0.00;0.00;0.00;179623036;473626;720386648;1894504;179775899;36134;0;0;
1561085022;140470549812;7273728;102609920;0.00;0.00;0.00;28413;400820;1716932;1603280;135;96;0;0;6418176;101815040;0.00;0.00;0.00;25071;397715;1691144;1590860;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6414080;101811456;0.00;0.00;0.00;25055;397701;1691024;1590804;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101814528;0.00;0.00;0.00;25052;397713;1691060;1590852;135;33;0;0;46381116672;120998144;0.00;0.00;0.00;181176237;472649;726595544;1890596;181309956;36085;0;0;46288848384;121207040;0.00;0.00;0.00;180815814;473465;725157116;1893860;180947804;36194;0;0;46379889408;120879104;0.00;0.00;0.00;181171443;472184;726574508;1888736;181305279;36202;0;0;46052485888;121289216;0.00;0.00;0.00;179892523;473786;721465236;1895144;180030778;36176;0;0;45989036800;121133824;0.00;0.00;0.00;179644675;473179;720471416;1892716;179783665;36111;0;0;45996785920;120800256;0.00;0.00;0.00;179674945;471876;720587284;1887504;179813947;36156;0;0;
1561085086;140470543782;7278848;102605568;0.00;0.00;0.00;28433;400803;1716944;1603212;135;40;0;0;6458624;101841152;0.00;0.00;0.00;25229;397817;1692184;1591268;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6415104;101813248;0.00;0.00;0.00;25059;397708;1691068;1590832;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413312;101814272;0.00;0.00;0.00;25052;397712;1691056;1590848;135;33;0;0;46392148224;121331200;0.00;0.00;0.00;181219329;473950;726773116;1895800;181370902;36173;0;0;46298144768;121515264;0.00;0.00;0.00;180852128;474669;725307188;1898676;181000319;36067;0;0;46390390528;121376512;0.00;0.00;0.00;181212463;474127;726746360;1896508;181363604;36195;0;0;46049128448;121429760;0.00;0.00;0.00;179879408;474335;721414972;1897340;180032816;36096;0;0;45988028416;121454336;0.00;0.00;0.00;179640736;474431;720460668;1897724;179795285;36187;0;0;45993222656;121389056;0.00;0.00;0.00;179661026;474176;720540808;1896704;179812748;36105;0;0;
1561085150;140470548472;7247104;102588160;0.00;0.00;0.00;28309;400735;1716176;1602940;135;117;0;0;6456320;101839616;0.00;0.00;0.00;25220;397811;1692124;1591244;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6412800;101811456;0.00;0.00;0.00;25050;397701;1691004;1590804;135;33;0;0;6413056;101812992;0.00;0.00;0.00;25051;397707;1691032;1590828;135;33;0;0;6412800;101812480;0.00;0.00;0.00;25050;397705;1691020;1590820;135;33;0;0;46387026176;121375744;0.00;0.00;0.00;181199321;474124;726693780;1896496;181349726;36130;0;0;46292976128;120837120;0.00;0.00;0.00;180831938;472020;725215832;1888080;180982512;36130;0;0;46387997696;121166592;0.00;0.00;0.00;181203116;473307;726705692;1893228;181353704;36169;0;0;46047595264;121356032;0.00;0.00;0.00;179873419;474047;721389864;1896188;180026629;36111;0;0;45986020864;121157632;0.00;0.00;0.00;179632894;473272;720424664;1893088;179787526;36103;0;0;45990805760;120885248;0.00;0.00;0.00;179651585;472208;720495172;1888832;179805660;36130;0;0;
