# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Jun 21 00:20:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561090836;2195179788;107520;1594112;0.00;0.00;0.00;420;6227;26588;24908;135;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;135;33;0;0;100352;1588736;0.00;0.00;0.00;392;6206;26392;24824;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;102;35;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;35;0;0;101888;1596160;0.00;0.00;0.00;398;6235;26532;24940;102;36;0;0;105472;1598464;0.00;0.00;0.00;412;6244;26624;24976;102;36;0;0;101888;1596160;0.00;0.00;0.00;398;6235;26532;24940;102;35;0;0;101632;1594624;0.00;0.00;0.00;397;6229;26504;24916;102;33;0;0;
1561090837;2195153456;1146149632;183538709248;0.00;0.75;0.75;4477147;716948083;2885700920;2867792332;109209;2852177710;0;0;8084992;127728640;0.00;0.00;0.00;31582;498940;2122088;1995760;135;33;0;0;8044032;127703808;0.00;0.00;0.00;31422;498843;2121060;1995372;135;33;0;0;8044032;127709696;0.00;0.00;0.00;31422;498866;2121152;1995464;135;33;0;0;8044288;127708928;0.00;0.00;0.00;31423;498863;2121144;1995452;135;33;0;0;8044544;127726336;0.00;0.00;0.00;31424;498931;2121420;1995724;135;33;0;0;8124416;127797760;0.00;0.00;0.00;31736;499210;2123784;1996840;102;93;0;0;8113664;127792640;0.00;0.00;0.00;31694;499190;2123536;1996760;102;80;0;0;8130816;127858688;0.00;0.00;0.00;31761;499448;2124836;1997792;102;99;0;0;8126720;127878144;0.00;0.00;0.00;31745;499524;2125076;1998096;102;108;0;0;8132096;127828736;0.00;0.00;0.00;31766;499331;2124388;1997324;102;111;0;0;8116224;127779584;0.00;0.00;0.00;31704;499139;2123372;1996556;102;106;0;0;
1561090965;280940832590;182813614592;2120814592;0.01;0.00;0.00;714115682;8284432;2889600456;33137728;720300695;8305452;0;0;4884736;77512192;0.00;0.00;0.00;19081;302782;1287452;1211128;135;33;0;0;4882176;77509888;0.00;0.00;0.00;19071;302773;1287376;1211092;135;33;0;0;4882176;77511168;0.00;0.00;0.00;19071;302778;1287396;1211112;135;33;0;0;4881920;77507328;0.00;0.00;0.00;19070;302763;1287332;1211052;135;33;0;0;4881920;77519360;0.00;0.00;0.00;19070;302810;1287520;1211240;135;33;0;0;4924416;77543680;0.00;0.00;0.00;19236;302905;1288564;1211620;102;35;0;0;4924416;77548032;0.00;0.00;0.00;19236;302922;1288632;1211688;102;35;0;0;4928256;77576192;0.00;0.00;0.00;19251;303032;1289132;1212128;102;34;0;0;4926464;77588224;0.00;0.00;0.00;19244;303079;1289292;1212316;102;33;0;0;4916224;77545216;0.00;0.00;0.00;19204;302911;1288460;1211644;102;33;0;0;4923136;77522944;0.00;0.00;0.00;19231;302824;1288220;1211296;102;40;0;0;
1561091093;280940838272;487834206976;404739840;0.00;0.00;0.00;1905602371;1581015;7628733544;6324060;1905960930;379874;0;0;12865024;203647488;0.00;0.00;0.00;50254;795498;3383008;3181992;135;33;0;0;12826624;203624704;0.00;0.00;0.00;50104;795409;3382052;3181636;135;33;0;0;12826368;203631872;0.00;0.00;0.00;50103;795437;3382160;3181748;135;33;0;0;12826368;203634944;0.00;0.00;0.00;50103;795449;3382208;3181796;135;33;0;0;12826368;203650560;0.00;0.00;0.00;50103;795510;3382452;3182040;135;33;0;0;14016512;204740864;0.00;0.00;0.00;54752;799769;3418084;3199076;102;39;0;0;13139200;203927296;0.00;0.00;0.00;51325;796591;3391664;3186364;102;35;0;0;12948480;203859200;0.00;0.00;0.00;50580;796325;3387620;3185300;102;34;0;0;13596416;204458752;0.00;0.00;0.00;53111;798667;3407112;3194668;102;37;0;0;12973568;203813376;0.00;0.00;0.00;50678;796146;3387296;3184584;102;37;0;0;13069568;203815168;0.00;0.00;0.00;51053;796153;3388824;3184612;102;40;0;0;
1561091221;280940802366;487968470528;403148288;0.00;0.00;0.00;1906126838;1574798;7630806544;6299192;1906546161;379671;0;0;12845824;203638528;0.00;0.00;0.00;50179;795463;3382568;3181852;135;33;0;0;12826112;203627264;0.00;0.00;0.00;50102;795419;3382084;3181676;135;33;0;0;12826368;203634688;0.00;0.00;0.00;50103;795448;3382204;3181792;135;33;0;0;12826368;203633664;0.00;0.00;0.00;50103;795444;3382188;3181776;135;33;0;0;12826112;203655680;0.00;0.00;0.00;50102;795530;3382528;3182120;135;33;0;0;13465088;204202496;0.00;0.00;0.00;52598;797666;3401056;3190664;102;37;0;0;13951232;204686592;0.00;0.00;0.00;54497;799557;3416216;3198228;102;36;0;0;12968448;203876352;0.00;0.00;0.00;50658;796392;3388200;3185568;102;34;0;0;13463808;204333568;0.00;0.00;0.00;52593;798178;3403084;3192712;102;34;0;0;13957120;204746752;0.00;0.00;0.00;54520;799792;3417248;3199168;102;35;0;0;14085120;204758016;0.00;0.00;0.00;55020;799836;3419424;3199344;102;35;0;0;
1561091349;280940807962;487835315712;404528640;0.00;0.00;0.00;1905606702;1580190;7628747568;6320760;1906007202;379626;0;0;12882688;203664640;0.00;0.00;0.00;50323;795565;3383552;3182260;135;33;0;0;12826624;203624448;0.00;0.00;0.00;50104;795408;3382048;3181632;135;33;0;0;12826368;203629824;0.00;0.00;0.00;50103;795429;3382128;3181716;135;33;0;0;12826368;203627264;0.00;0.00;0.00;50103;795419;3382088;3181676;135;33;0;0;12826624;203637248;0.00;0.00;0.00;50104;795458;3382248;3181832;135;33;0;0;14501120;205174528;0.00;0.00;0.00;56645;801463;3432432;3205852;102;33;0;0;13810432;204524800;0.00;0.00;0.00;53947;798925;3411488;3195700;102;35;0;0;13409792;204298752;0.00;0.00;0.00;52382;798042;3401696;3192168;102;34;0;0;14347008;205065984;0.00;0.00;0.00;56043;801039;3428328;3204156;102;41;0;0;13519360;204290304;0.00;0.00;0.00;52810;798009;3403276;3192036;102;33;0;0;13648384;204356352;0.00;0.00;0.00;53314;798267;3406324;3193068;102;36;0;0;
1561091477;280940840148;487824095744;403419136;0.00;0.00;0.00;1905562874;1575856;7628554920;6303424;1905968546;379709;0;0;12870144;203656960;0.00;0.00;0.00;50274;795535;3383236;3182140;135;33;0;0;12826112;203624704;0.00;0.00;0.00;50102;795409;3382044;3181636;135;33;0;0;12827392;203630592;0.00;0.00;0.00;50107;795432;3382156;3181728;135;33;0;0;12826112;203627264;0.00;0.00;0.00;50102;795419;3382084;3181676;135;33;0;0;12826112;203636992;0.00;0.00;0.00;50102;795457;3382236;3181828;135;33;0;0;13579776;204279808;0.00;0.00;0.00;53046;797968;3404056;3191872;102;34;0;0;14219008;204907264;0.00;0.00;0.00;55543;800419;3423848;3201676;102;35;0;0;13811456;204685824;0.00;0.00;0.00;53951;799554;3414020;3198216;102;34;0;0;13834752;204558336;0.00;0.00;0.00;54042;799056;3412392;3196224;102;35;0;0;14489088;205183232;0.00;0.00;0.00;56598;801497;3432380;3205988;102;34;0;0;14297088;204954880;0.00;0.00;0.00;55848;800605;3425812;3202420;102;33;0;0;
1561091605;280940812202;488031744768;405675264;0.00;0.00;0.00;1906374003;1584669;7631834688;6338676;1906729473;379647;0;0;12893440;203678720;0.00;0.00;0.00;50365;795620;3383940;3182480;135;33;0;0;12826112;203623680;0.00;0.00;0.00;50102;795405;3382028;3181620;135;33;0;0;12829184;203627520;0.00;0.00;0.00;50114;795420;3382136;3181680;135;33;0;0;12826368;203624960;0.00;0.00;0.00;50103;795410;3382052;3181640;135;33;0;0;12826112;203631872;0.00;0.00;0.00;50102;795437;3382156;3181748;135;33;0;0;13027072;203770624;0.00;0.00;0.00;50887;795979;3387464;3183916;102;36;0;0;13495808;204208384;0.00;0.00;0.00;52718;797689;3401628;3190756;102;36;0;0;14048512;204772864;0.00;0.00;0.00;54877;799894;3419084;3199576;102;46;0;0;13463296;204174336;0.00;0.00;0.00;52591;797556;3400588;3190224;102;40;0;0;13739008;204440064;0.00;0.00;0.00;53668;798594;3409048;3194376;102;48;0;0;13672704;204365312;0.00;0.00;0.00;53409;798302;3406844;3193208;102;37;0;0;
1561091733;280940833466;491170056704;392811008;0.00;0.00;0.00;1918633034;1534418;7680669808;6137672;1919204439;386031;0;0;12854784;203647744;0.00;0.00;0.00;50214;795499;3382852;3181996;135;33;0;0;12826368;203619840;0.00;0.00;0.00;50103;795390;3381972;3181560;135;33;0;0;12826112;203620864;0.00;0.00;0.00;50102;795394;3381984;3181576;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12826368;203629312;0.00;0.00;0.00;50103;795427;3382120;3181708;135;33;0;0;12960256;203722240;0.00;0.00;0.00;50626;795790;3385664;3183160;102;38;0;0;12972032;203731968;0.00;0.00;0.00;50672;795828;3386000;3183312;102;38;0;0;13911040;204665088;0.00;0.00;0.00;54340;799473;3415252;3197892;102;39;0;0;12986368;203781376;0.00;0.00;0.00;50728;796021;3386996;3184084;102;41;0;0;13061632;203802624;0.00;0.00;0.00;51022;796104;3388504;3184416;102;37;0;0;12955136;203698944;0.00;0.00;0.00;50606;795699;3385220;3182796;102;39;0;0;
1561091861;280940804482;491166843648;394939648;0.00;0.00;0.00;1918620483;1542733;7680652864;6170932;1919166315;386125;0;0;12843264;203636992;0.00;0.00;0.00;50169;795457;3382504;3181828;135;33;0;0;12826368;203621632;0.00;0.00;0.00;50103;795397;3382000;3181588;135;33;0;0;12826624;203625472;0.00;0.00;0.00;50104;795412;3382064;3181648;135;33;0;0;12826112;203624960;0.00;0.00;0.00;50102;795410;3382048;3181640;135;33;0;0;12826368;203629056;0.00;0.00;0.00;50103;795426;3382116;3181704;135;33;0;0;12965120;203728384;0.00;0.00;0.00;50645;795814;3385836;3183256;102;34;0;0;12965888;203727616;0.00;0.00;0.00;50648;795811;3385836;3183244;102;38;0;0;13502720;204216576;0.00;0.00;0.00;52745;797721;3401864;3190884;102;36;0;0;12971776;203799808;0.00;0.00;0.00;50671;796093;3387056;3184372;102;35;0;0;12993280;203771648;0.00;0.00;0.00;50755;795983;3386952;3183932;102;38;0;0;12936960;203691008;0.00;0.00;0.00;50535;795668;3384812;3182672;102;37;0;0;
