# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Jun 21 07:41:47 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561117885;140470545724;6572032;101967360;0.00;0.00;0.00;25672;398310;1695928;1593240;135;96;0;0;6497792;101842432;0.00;0.00;0.00;25382;397822;1692816;1591288;135;33;0;0;6413312;101816064;0.00;0.00;0.00;25052;397719;1691084;1590876;135;33;0;0;6413056;101823232;0.00;0.00;0.00;25051;397747;1691192;1590988;135;33;0;0;6413312;101820928;0.00;0.00;0.00;25052;397738;1691160;1590952;135;33;0;0;6412800;101838592;0.00;0.00;0.00;25050;397807;1691428;1591228;135;33;0;0;17026836736;13399540224;0.02;0.00;0.11;66511081;52341954;475412140;209367816;67963257;51707406;0;0;17143501824;13456226304;0.02;0.00;0.11;66966804;52563384;478120752;210253536;68444093;51924451;0;0;17031889920;13404495872;0.02;0.00;0.11;66530820;52361312;475568528;209445248;67992544;51726298;0;0;16851956992;13323880960;0.02;0.00;0.11;65827957;52046410;471497468;208185640;67365799;51433306;0;0;16869076224;13331511552;0.02;0.00;0.11;65894829;52076217;471884184;208304868;67440195;51464630;0;0;16842371328;13318065664;0.02;0.00;0.11;65790513;52023694;471256828;208094776;67331980;51410230;0;0;
1561117949;140470533886;6546176;101976320;0.00;0.00;0.00;25571;398345;1695664;1593380;135;216;0;0;6542080;101858304;0.00;0.00;0.00;25555;397884;1693756;1591536;135;33;0;0;6413056;101815040;0.00;0.00;0.00;25051;397715;1691064;1590860;135;33;0;0;6413056;101823232;0.00;0.00;0.00;25051;397747;1691192;1590988;135;33;0;0;6413056;101825024;0.00;0.00;0.00;25051;397754;1691220;1591016;135;33;0;0;6413312;101843456;0.00;0.00;0.00;25052;397826;1691512;1591304;135;33;0;0;17026491648;13408442624;0.02;0.00;0.11;66509733;52376729;475545848;209506916;67980877;51744205;0;0;17155629824;13468505088;0.02;0.00;0.11;67014179;52611348;478502108;210445392;68511367;51981874;0;0;17031298304;13411821056;0.02;0.00;0.11;66528509;52389926;475673740;209559704;68004404;51758010;0;0;16860330752;13337564416;0.02;0.00;0.11;65860667;52099861;471842112;208399444;67417438;51488803;0;0;16873889536;13342314752;0.02;0.00;0.11;65913631;52118417;472128192;208473668;67470228;51508634;0;0;16831327232;13321607680;0.02;0.00;0.11;65747372;52037530;471139608;208150120;67315228;51432066;0;0;
1561118013;140470536704;6540288;101946112;0.00;0.00;0.00;25548;398227;1695100;1592908;135;96;0;0;6580992;101872384;0.00;0.00;0.00;25707;397939;1694584;1591756;135;33;0;0;6413056;101815296;0.00;0.00;0.00;25051;397716;1691068;1590864;135;33;0;0;6414336;101827328;0.00;0.00;0.00;25056;397763;1691276;1591052;135;33;0;0;6413056;101819904;0.00;0.00;0.00;25051;397734;1691140;1590936;135;33;0;0;6413056;101844736;0.00;0.00;0.00;25051;397831;1691528;1591324;136;33;0;0;17020905216;13400178432;0.02;0.00;0.11;66487911;52344447;475329432;209377788;67965351;51715992;0;0;17168096256;13469102848;0.02;0.00;0.11;67062876;52613683;478706236;210454732;68565227;51984652;0;0;17032384768;13406306304;0.02;0.00;0.11;66532753;52368384;475604548;209473536;68002857;51733107;0;0;16873549824;13338067456;0.02;0.00;0.11;65912304;52101826;472056520;208407304;67468930;51487970;0;0;16885472768;13343056384;0.02;0.00;0.11;65958878;52121314;472320768;208485256;67520957;51512817;0;0;16830889472;13317153280;0.02;0.00;0.11;65745662;52020130;471063168;208080520;67321997;51417527;0;0;
1561118077;140470536828;6517504;101987584;0.00;0.00;0.00;25459;398389;1695392;1593556;135;323;0;0;6590208;101874688;0.00;0.00;0.00;25743;397948;1694764;1591792;135;33;0;0;6413312;101817088;0.00;0.00;0.00;25052;397723;1691100;1590892;135;33;0;0;6418432;101831424;0.00;0.00;0.00;25072;397779;1691404;1591116;135;33;0;0;6413056;101820672;0.00;0.00;0.00;25051;397737;1691152;1590948;135;33;0;0;6413568;101846528;0.00;0.00;0.00;25053;397838;1691564;1591352;135;33;0;0;17012737280;13406113792;0.02;0.00;0.11;66456005;52367632;475294548;209470528;67965536;51741809;0;0;17160747008;13477379072;0.02;0.00;0.11;67034168;52646012;478720720;210584048;68568774;52015522;0;0;17031832832;13412795648;0.02;0.00;0.11;66530597;52393733;475697320;209574932;68041924;51770681;0;0;16879729408;13349913856;0.02;0.00;0.11;65936443;52148101;472338176;208592404;67527969;51538315;0;0;16887886336;13353550592;0.02;0.00;0.11;65968306;52162307;472522452;208649228;67566423;51558840;0;0;16850375424;13334658304;0.02;0.00;0.11;65821779;52088509;471641152;208354036;67422912;51484656;0;0;
1561118141;140470537016;6553344;101965568;0.00;0.00;0.00;25599;398303;1695608;1593212;135;138;0;0;6587904;101875968;0.00;0.00;0.00;25734;397953;1694748;1591812;135;33;0;0;6413312;101818112;0.00;0.00;0.00;25052;397727;1691116;1590908;135;33;0;0;6413056;101828096;0.00;0.00;0.00;25051;397766;1691268;1591064;135;33;0;0;6413568;101823744;0.00;0.00;0.00;25053;397749;1691208;1590996;135;33;0;0;6412800;101859840;0.00;0.00;0.00;25050;397890;1691760;1591560;135;33;0;0;16880119552;13291881728;0.02;0.00;0.11;65937967;51921413;471437520;207685652;67419532;51293844;0;0;17008899072;13352627712;0.02;0.00;0.11;66441012;52158702;474398856;208634808;67944986;51528889;0;0;16890786048;13294010368;0.02;0.00;0.11;65979633;51929728;471637444;207718912;67458546;51299029;0;0;16735376384;13229052160;0.02;0.00;0.11;65372564;51675985;468194196;206703940;66939796;51065168;0;0;16747992576;13235864320;0.02;0.00;0.11;65421846;51702595;468497764;206810380;66984616;51092696;0;0;16716524288;13221253632;0.02;0.00;0.11;65298923;51645522;467777780;206582088;66883046;51041862;0;0;
1561118205;140470547772;6510848;101925120;0.00;0.00;0.00;25433;398145;1694312;1592580;135;105;0;0;6565376;101869312;0.00;0.00;0.00;25646;397927;1694292;1591708;135;33;0;0;6412800;101817600;0.00;0.00;0.00;25050;397725;1691100;1590900;135;33;0;0;6413312;101824256;0.00;0.00;0.00;25052;397751;1691212;1591004;135;33;0;0;6412800;101822720;0.00;0.00;0.00;25050;397745;1691180;1590980;135;33;0;0;6413312;101859584;0.00;0.00;0.00;25052;397889;1691764;1591556;135;33;0;0;16598557440;13080486400;0.02;0.00;0.11;64838115;51095650;463735060;204382600;66389828;50479856;0;0;16695515392;13126054144;0.02;0.00;0.11;65216857;51273649;465962024;205094596;66800421;50662548;0;0;16595515904;13074151424;0.02;0.00;0.11;64826234;51070904;463588552;204283616;66376872;50455476;0;0;16410872064;12999547648;0.02;0.00;0.12;64104969;50779483;459537808;203117932;65729954;50178859;0;0;16436828416;13008998144;0.02;0.00;0.12;64206361;50816399;460091040;203265596;65834949;50221237;0;0;16417222144;13000674816;0.02;0.00;0.12;64129774;50783886;459654640;203135544;65757632;50184473;0;0;
1561118269;140470513330;6868992;127514368;0.00;0.00;0.00;26832;498103;2099740;1992412;135;99981;0;0;6589952;101877760;0.00;0.00;0.00;25742;397960;1694808;1591840;135;33;0;0;6413312;101816320;0.00;0.00;0.00;25052;397720;1691088;1590880;135;33;0;0;6413056;101822976;0.00;0.00;0.00;25051;397746;1691188;1590984;136;33;0;0;6413312;101819136;0.00;0.00;0.00;25052;397731;1691132;1590924;135;33;0;0;6413056;101847552;0.00;0.00;0.00;25051;397842;1691572;1591368;135;33;0;0;15474565376;12237775872;0.03;0.00;0.12;60447521;47803812;433005332;191215248;62023463;47198290;0;0;15526752512;12264351744;0.03;0.00;0.12;60651377;47907624;434236004;191630496;62257340;47305040;0;0;15444517120;12218174208;0.03;0.00;0.12;60330145;47727243;432229552;190908972;61907468;47123014;0;0;15289692416;12149430784;0.03;0.00;0.12;59725361;47458714;428736300;189834856;61376232;46874887;0;0;15292518400;12144160000;0.03;0.00;0.12;59736400;47438125;428698100;189752500;61395455;46856982;0;0;15293578752;12146328832;0.03;0.00;0.12;59740542;47446597;428748556;189786388;61394112;46865849;0;0;
1561118333;140470535640;6571008;101910784;0.00;0.00;0.00;25668;398089;1695028;1592356;135;118;0;0;6564352;101871104;0.00;0.00;0.00;25642;397934;1694304;1591736;135;33;0;0;6413056;101816320;0.00;0.00;0.00;25051;397720;1691084;1590880;135;33;0;0;6413312;101819904;0.00;0.00;0.00;25052;397734;1691144;1590936;135;33;0;0;6413056;101817088;0.00;0.00;0.00;25051;397723;1691096;1590892;135;33;0;0;6413312;101838336;0.00;0.00;0.00;25052;397806;1691432;1591224;135;33;0;0;11572084480;9263882752;0.04;0.00;0.17;45203455;36187042;325561988;144748168;46847633;35676613;0;0;11629705728;9295873024;0.04;0.00;0.16;45428538;36312004;326962168;145248016;47095766;35803444;0;0;11556064768;9255065856;0.03;0.00;0.17;45140878;36152601;325173916;144610404;46770476;35643119;0;0;11461197824;9222287872;0.04;0.00;0.17;44770304;36024562;323179464;144098248;46466413;35531324;0;0;11409120256;9175660800;0.04;0.00;0.17;44566876;35842425;321637204;143369700;46261467;35350415;0;0;11449598720;9203887104;0.04;0.00;0.17;44724995;35952684;322710716;143810736;46426939;35460862;0;0;
1561118397;140470556522;6566912;101920512;0.00;0.00;0.00;25652;398127;1695116;1592508;135;197;0;0;6521088;101853952;0.00;0.00;0.00;25473;397867;1693360;1591468;135;33;0;0;6413312;101816064;0.00;0.00;0.00;25052;397719;1691084;1590876;135;33;0;0;6413056;101821184;0.00;0.00;0.00;25051;397739;1691160;1590956;135;33;0;0;6413056;101817600;0.00;0.00;0.00;25051;397725;1691104;1590900;135;33;0;0;6413056;101834752;0.00;0.00;0.00;25051;397792;1691372;1591168;135;33;0;0;2932505600;2565219584;0.10;0.00;0.63;11455100;10020389;85901956;40081556;12736938;9722088;0;0;2947092224;2580627968;0.10;0.00;0.62;11512079;10080578;86370628;40322312;12806033;9775098;0;0;2962784256;2583546112;0.10;0.00;0.62;11573376;10091977;86661412;40367908;12850781;9790048;0;0;2649958656;2340205056;0.10;0.00;0.69;10351401;9141426;77971308;36565704;11473518;8816868;0;0;2599258624;2295075840;0.10;0.00;0.70;10153354;8965140;76473976;35860560;11272888;8643437;0;0;2607501056;2303095040;0.10;0.00;0.70;10185551;8996465;76728064;35985860;11300491;8673748;0;0;
1561118461;140470625378;6655232;101959168;0.00;0.00;0.00;25997;398278;1697100;1593112;135;106;0;0;6570752;101890304;0.00;0.00;0.00;25667;398009;1694704;1592036;135;33;0;0;6413312;101818624;0.00;0.00;0.00;25052;397729;1691124;1590916;135;33;0;0;6413312;101825792;0.00;0.00;0.00;25052;397757;1691236;1591028;135;33;0;0;6413568;101826304;0.00;0.00;0.00;25053;397759;1691248;1591036;135;33;0;0;6413568;101849856;0.00;0.00;0.00;25053;397851;1691616;1591404;135;33;0;0;11402240;124792320;0.00;0.00;0.00;44540;487470;2128040;1949880;30893;94987;0;0;11464704;124821248;0.00;0.00;0.00;44784;487583;2129468;1950332;30863;94909;0;0;11411968;124913152;0.00;0.00;0.00;44578;487942;2130080;1951768;30737;94675;0;0;11392000;124495872;0.00;0.00;0.00;44500;486312;2123248;1945248;30982;93849;0;0;11507456;124646400;0.00;0.00;0.00;44951;486900;2127404;1947600;31020;94061;0;0;11471616;124433920;0.00;0.00;0.00;44811;486070;2123524;1944280;31044;93682;0;0;
1561118525;140470629966;6619136;101951744;0.00;0.00;0.00;25856;398249;1696420;1592996;135;87;0;0;6518272;101904640;0.00;0.00;0.00;25462;398065;1694108;1592260;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101813248;0.00;0.00;0.00;25052;397708;1691040;1590832;135;33;0;0;6412800;101810944;0.00;0.00;0.00;25050;397699;1690996;1590796;135;33;0;0;6412544;101828608;0.00;0.00;0.00;25049;397768;1691268;1591072;135;33;0;0;6508544;101922816;0.00;0.00;0.00;25424;398136;1694240;1592544;102;265;0;0;6504704;101940224;0.00;0.00;0.00;25409;398204;1694452;1592816;102;227;0;0;6529024;102067968;0.00;0.00;0.00;25504;398703;1696828;1594812;102;235;0;0;6490624;101981184;0.00;0.00;0.00;25354;398364;1694872;1593456;102;218;0;0;6510080;101951744;0.00;0.00;0.00;25430;398249;1694716;1592996;102;193;0;0;6492672;101887232;0.00;0.00;0.00;25362;397997;1693436;1591988;102;202;0;0;
