# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 09:50:50 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561211451;2195151122;118784;1605120;0.00;0.00;0.00;464;6270;26936;25080;135;41;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;135;33;0;0;101120;1588736;0.00;0.00;0.00;395;6206;26404;24824;102;33;0;0;110080;1597696;0.00;0.00;0.00;430;6241;26684;24964;102;33;0;0;102656;1589760;0.00;0.00;0.00;401;6210;26444;24840;102;33;0;0;112128;1600768;0.00;0.00;0.00;438;6253;26764;25012;102;33;0;0;111872;1599488;0.00;0.00;0.00;437;6248;26740;24992;102;33;0;0;114176;1601024;0.00;0.00;0.00;446;6254;26800;25016;102;33;0;0;
1561211452;2195091888;2738176;38576640;0.00;0.00;0.00;10696;150690;645544;602760;135;569;0;0;2430976;38158080;0.00;0.00;0.00;9496;149055;634204;596220;135;33;0;0;2402304;38136064;0.00;0.00;0.00;9384;148969;633412;595876;135;33;0;0;2402560;38136832;0.00;0.00;0.00;9385;148972;633428;595888;135;33;0;0;2402304;38136064;0.00;0.00;0.00;9384;148969;633412;595876;135;33;0;0;2402560;38136832;0.00;0.00;0.00;9385;148972;633428;595888;135;33;0;0;120420608;16243980032;0.00;0.75;0.75;470393;63453047;255693760;253812188;94815;251736429;0;0;121273344;16247371520;0.00;0.75;0.75;473724;63466295;255760076;253865180;109413;251750518;0;0;120789760;16248865792;0.00;0.75;0.75;471835;63472132;255775868;253888528;123154;251767033;0;0;122293248;16251950336;0.00;0.75;0.75;477708;63484181;255847556;253936724;137131;251776586;0;0;124005120;16254827520;0.00;0.75;0.75;484395;63495420;255919260;253981680;151497;251790236;0;0;124463616;16257370880;0.00;0.75;0.75;486186;63505355;255966164;254021420;165627;251805487;0;0;
1561211484;70235381280;1022208;14540544;0.00;0.00;0.00;3993;56799;243168;227196;135;336;0;0;911616;14364160;0.00;0.00;0.00;3561;56110;238684;224440;135;33;0;0;904192;14359552;0.00;0.00;0.00;3532;56092;238496;224368;135;33;0;0;904192;14359808;0.00;0.00;0.00;3532;56093;238500;224372;135;33;0;0;904960;14359808;0.00;0.00;0.00;3535;56093;238512;224372;135;33;0;0;904448;14359808;0.00;0.00;0.00;3533;56093;238504;224372;135;33;0;0;3022582784;69109504;0.03;0.05;0.00;11806964;269959;48307692;1079836;12234819;282818;0;0;3004825344;66603776;0.03;0.03;0.00;11737599;260171;47991080;1040684;12148814;268791;0;0;2999663616;63770624;0.03;0.03;0.00;11717436;249104;47866160;996416;12134142;255646;0;0;3008540928;61004800;0.03;0.02;0.00;11752113;238300;47961652;953200;12142445;243040;0;0;3006217216;58594048;0.03;0.00;0.00;11743036;228883;47887676;915532;12116396;229419;0;0;3021327360;56267520;0.03;0.00;0.00;11802060;219795;48087420;879180;12174459;216379;0;0;
1561211516;70235430474;3658496;51372288;0.00;0.00;0.00;14291;200673;859856;802692;135;218;0;0;3255552;50941184;0.00;0.00;0.00;12717;198989;846824;795956;135;33;0;0;3206912;50906624;0.00;0.00;0.00;12527;198854;845524;795416;135;33;0;0;3206912;50907392;0.00;0.00;0.00;12527;198857;845536;795428;135;33;0;0;3206400;50907136;0.00;0.00;0.00;12525;198856;845524;795424;135;33;0;0;3206656;50907392;0.00;0.00;0.00;12526;198857;845532;795428;135;33;0;0;10535151104;64794624;0.00;0.00;0.00;41152934;253104;165624152;1012416;41247127;74688;0;0;10456092928;64915712;0.00;0.00;0.00;40844113;253577;164390760;1014308;40942523;74867;0;0;10466727168;64849920;0.00;0.00;0.00;40885653;253320;164555892;1013280;40972013;74781;0;0;10526289408;63827968;0.00;0.00;0.00;41118318;249328;165470584;997312;41204091;74198;0;0;10487481856;64294144;0.00;0.00;0.00;40966726;251149;164871500;1004596;41056228;74268;0;0;10535220992;63950336;0.00;0.00;0.00;41153207;249806;165612052;999224;41248472;73969;0;0;
1561211548;70235404860;3636480;51309056;0.00;0.00;0.00;14205;200426;858524;801704;135;88;0;0;3247104;50934528;0.00;0.00;0.00;12684;198963;846588;795852;135;33;0;0;3206400;50904576;0.00;0.00;0.00;12525;198846;845484;795384;135;33;0;0;3206656;50904576;0.00;0.00;0.00;12526;198846;845488;795384;135;33;0;0;3206656;50904320;0.00;0.00;0.00;12526;198845;845484;795380;135;33;0;0;3206656;50906368;0.00;0.00;0.00;12526;198853;845516;795412;135;33;0;0;10430615296;61760768;0.00;0.00;0.00;40744591;241253;163943376;965012;40857797;68363;0;0;10410850560;61632512;0.00;0.00;0.00;40667385;240752;163632548;963008;40780819;68440;0;0;10517067520;62173952;0.00;0.00;0.00;41082295;242867;165300648;971468;41194888;68404;0;0;10495619328;61826304;0.00;0.00;0.00;40998513;241509;164960088;966036;41109505;68292;0;0;10462224128;61892864;0.00;0.00;0.00;40868063;241769;164439328;967076;40980576;68436;0;0;10469542144;61534976;0.00;0.00;0.00;40896649;240371;164548080;961484;41010071;68426;0;0;
1561211580;70235405220;3533056;51200000;0.00;0.00;0.00;13801;200000;855204;800000;135;63;0;0;3265024;50948864;0.00;0.00;0.00;12754;199019;847092;796076;135;33;0;0;3206656;50905088;0.00;0.00;0.00;12526;198848;845496;795392;135;33;0;0;3206400;50905856;0.00;0.00;0.00;12525;198851;845504;795404;135;33;0;0;3206400;50905856;0.00;0.00;0.00;12525;198851;845504;795404;135;33;0;0;3206400;50906880;0.00;0.00;0.00;12525;198855;845520;795420;135;33;0;0;10651081984;62057216;0.00;0.00;0.00;41605789;242411;167392800;969644;41701944;61666;0;0;10632180480;61263360;0.00;0.00;0.00;41531955;239310;167085060;957240;41630363;61707;0;0;10604939008;61702400;0.00;0.00;0.00;41425543;241025;166666272;964100;41524148;62130;0;0;10665243392;61089536;0.00;0.00;0.00;41661107;238631;167598952;954524;41759836;61837;0;0;10625565184;61192704;0.00;0.00;0.00;41506114;239034;166980592;956136;41602549;61947;0;0;10613916160;61211904;0.00;0.00;0.00;41460610;239109;166798876;956436;41558574;61936;0;0;
1561211612;70235493908;3613440;51294464;0.00;0.00;0.00;14115;200369;857936;801476;135;96;0;0;3272192;50956032;0.00;0.00;0.00;12782;199047;847316;796188;135;33;0;0;3206400;50907136;0.00;0.00;0.00;12525;198856;845524;795424;135;33;0;0;3206912;50908160;0.00;0.00;0.00;12527;198860;845548;795440;135;33;0;0;3206912;50908160;0.00;0.00;0.00;12527;198860;845548;795440;134;33;0;0;3206912;50910208;0.00;0.00;0.00;12527;198868;845580;795472;135;33;0;0;3594724352;59184896;0.00;0.00;0.00;14041892;231191;57092332;924764;14073747;42081;0;0;3583558400;59157504;0.00;0.00;0.00;13998275;231084;56917436;924336;14029554;41994;0;0;3572393984;59399680;0.00;0.00;0.00;13954664;232030;56746776;928120;13984946;41827;0;0;3584751360;59546624;0.00;0.00;0.00;14002935;232604;56942156;930416;14033619;41794;0;0;3571384832;58932224;0.00;0.00;0.00;13950722;230204;56723704;920816;13982562;41748;0;0;3556174336;58939392;0.00;0.00;0.00;13891306;230232;56486152;920928;13921670;41553;0;0;
1561211644;70235485588;3619328;51290880;0.00;0.00;0.00;14138;200355;857972;801420;134;98;0;0;3243776;50930176;0.00;0.00;0.00;12671;198946;846468;795784;135;33;0;0;3207936;50903808;0.00;0.00;0.00;12531;198843;845496;795372;135;33;0;0;3206400;50903808;0.00;0.00;0.00;12525;198843;845472;795372;135;33;0;0;3207936;50903040;0.00;0.00;0.00;12531;198840;845484;795360;135;33;0;0;3207680;50903040;0.00;0.00;0.00;12530;198840;845480;795360;135;33;0;0;3297280;50988288;0.00;0.00;0.00;12880;199173;848212;796692;102;95;0;0;3625728;51254528;0.00;0.00;0.00;14163;200213;857504;800852;102;78;0;0;3622912;51324672;0.00;0.00;0.00;14152;200487;858556;801948;102;82;0;0;3535104;51192320;0.00;0.00;0.00;13809;199970;855116;799880;102;78;0;0;3438336;51077888;0.00;0.00;0.00;13431;199523;851816;798092;102;82;0;0;3498752;51124224;0.00;0.00;0.00;13667;199704;853484;798816;102;74;0;0;
1561211676;70235471080;3535616;51200000;0.00;0.00;0.00;13811;200000;855244;800000;135;56;0;0;3246080;50932736;0.00;0.00;0.00;12680;198956;846544;795824;135;33;0;0;3206656;50905600;0.00;0.00;0.00;12526;198850;845504;795400;135;33;0;0;3206656;50905344;0.00;0.00;0.00;12526;198849;845500;795396;135;33;0;0;3206656;50904832;0.00;0.00;0.00;12526;198847;845492;795388;135;33;0;0;3206400;50905856;0.00;0.00;0.00;12525;198851;845504;795404;135;33;0;0;3327744;51005952;0.00;0.00;0.00;12999;199242;848964;796968;102;54;0;0;3953664;51564032;0.00;0.00;0.00;15444;201422;867464;805688;102;66;0;0;3627008;51347968;0.00;0.00;0.00;14168;200578;858984;802312;102;64;0;0;3340032;51017984;0.00;0.00;0.00;13047;199289;849344;797156;102;65;0;0;3410176;51042048;0.00;0.00;0.00;13321;199383;850816;797532;102;74;0;0;3922176;51523584;0.00;0.00;0.00;15321;201264;866340;805056;102;52;0;0;
1561211708;70235486156;3322368;51125760;0.00;0.00;0.00;12978;199710;850752;798840;135;592;0;0;3244544;50931968;0.00;0.00;0.00;12674;198953;846508;795812;135;33;0;0;3206656;50905344;0.00;0.00;0.00;12526;198849;845500;795396;135;33;0;0;3206400;50906112;0.00;0.00;0.00;12525;198852;845508;795408;135;33;0;0;3206656;50906112;0.00;0.00;0.00;12526;198852;845512;795408;135;33;0;0;3206656;50907648;0.00;0.00;0.00;12526;198858;845536;795432;135;33;0;0;3293696;50997504;0.00;0.00;0.00;12866;199209;848300;796836;102;121;0;0;3303424;50999552;0.00;0.00;0.00;12904;199217;848484;796868;102;119;0;0;3610880;51347968;0.00;0.00;0.00;14105;200578;858732;802312;102;118;0;0;3259392;50988288;0.00;0.00;0.00;12732;199173;847620;796692;102;111;0;0;3993600;51615744;0.00;0.00;0.00;15600;201624;868896;806496;102;108;0;0;3363584;51049216;0.00;0.00;0.00;13139;199411;850200;797644;102;105;0;0;
