# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 12:43:36 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561049017;2195188208;109824;1596928;0.00;0.00;0.00;429;6238;26668;24952;135;35;0;0;101632;1588992;0.00;0.00;0.00;397;6207;26416;24828;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;102;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;
1561049018;2195092510;2748160;40088832;0.00;0.00;0.00;10735;156597;669328;626388;135;5032;0;0;2454016;38563840;0.00;0.00;0.00;9586;150640;640904;602560;135;33;0;0;2428160;38545664;0.00;0.00;0.00;9485;150569;640216;602276;135;33;0;0;2427904;38545920;0.00;0.00;0.00;9484;150570;640216;602280;135;33;0;0;2427904;38545408;0.00;0.00;0.00;9484;150568;640208;602272;135;33;0;0;2427648;38546944;0.00;0.00;0.00;9483;150574;640228;602296;135;33;0;0;100123904;16227956224;0.00;0.75;0.75;391109;63390454;255126252;253561816;91232;251733593;0;0;101309440;16230225920;0.00;0.75;0.75;395740;63399320;255180240;253597280;104453;251746513;0;0;102052608;16232918272;0.00;0.75;0.75;398643;63409837;255233920;253639348;118595;251763077;0;0;102965248;16235602944;0.00;0.75;0.75;402208;63420324;255290128;253681296;131935;251772197;0;0;105000960;16239112192;0.00;0.75;0.75;410160;63434032;255376768;253736128;146150;251785035;0;0;104645632;16240454144;0.00;0.75;0.75;408772;63439274;255392184;253757096;160326;251800027;0;0;
1561049050;70235380268;993280;14208000;0.00;0.00;0.00;3880;55500;237520;222000;135;649;0;0;888576;13957120;0.00;0.00;0.00;3471;54520;231964;218080;135;33;0;0;878848;13950208;0.00;0.00;0.00;3433;54493;231704;217972;135;33;0;0;878848;13950976;0.00;0.00;0.00;3433;54496;231716;217984;135;33;0;0;878848;13950208;0.00;0.00;0.00;3433;54493;231704;217972;135;33;0;0;878848;13951488;0.00;0.00;0.00;3433;54498;231724;217992;135;33;0;0;2945832448;68951552;0.03;0.05;0.00;11507158;269342;47106000;1077368;11921825;284375;0;0;2943996672;66427136;0.03;0.05;0.00;11499987;259481;47037872;1037924;11901762;271784;0;0;2932995840;63904000;0.03;0.03;0.00;11457015;249625;46826560;998500;11851605;258562;0;0;2958291712;61502976;0.03;0.02;0.00;11555827;240246;47184292;960984;11900594;245739;0;0;2943056384;59083008;0.03;0.01;0.00;11496314;230793;46908428;923172;11855628;233048;0;0;2935753728;56249856;0.03;0.00;0.00;11467788;219726;46750056;878904;11814861;219288;0;0;
1561049082;70235417270;3620608;51310592;0.00;0.00;0.00;14143;200432;858300;801728;135;133;0;0;3237632;50928128;0.00;0.00;0.00;12647;198938;846340;795752;135;33;0;0;3206656;50906624;0.00;0.00;0.00;12526;198854;845520;795416;135;33;0;0;3206656;50907392;0.00;0.00;0.00;12526;198857;845532;795428;135;33;0;0;3206656;50907392;0.00;0.00;0.00;12526;198857;845532;795428;135;33;0;0;3206656;50910464;0.00;0.00;0.00;12526;198869;845580;795476;135;33;0;0;10525717760;64519680;0.00;0.00;0.00;41116085;252030;165472460;1008120;41231985;75306;0;0;10507086592;64578048;0.00;0.00;0.00;41043307;252258;165182260;1009032;41161842;75084;0;0;10545242112;64599808;0.00;0.00;0.00;41192352;252343;165778780;1009372;41298681;75151;0;0;10561906688;64712704;0.00;0.00;0.00;41257448;252784;166040928;1011136;41351185;75080;0;0;10528503296;64829184;0.00;0.00;0.00;41126966;253239;165520820;1012956;41221732;75036;0;0;10508198144;64759040;0.00;0.00;0.00;41047649;252965;165202456;1011860;41147838;75494;0;0;
1561049114;70235401412;3628032;51288064;0.00;0.00;0.00;14172;200344;858064;801376;135;59;0;0;3222272;50914304;0.00;0.00;0.00;12587;198884;845884;795536;135;33;0;0;3206400;50903552;0.00;0.00;0.00;12525;198842;845468;795368;135;33;0;0;3206400;50904064;0.00;0.00;0.00;12525;198844;845476;795376;135;33;0;0;3206400;50903808;0.00;0.00;0.00;12525;198843;845472;795372;135;33;0;0;3206656;50907392;0.00;0.00;0.00;12526;198857;845532;795428;135;33;0;0;10536219904;61398528;0.00;0.00;0.00;41157109;239838;165587788;959352;41254558;68362;0;0;10543106304;61259008;0.00;0.00;0.00;41184009;239293;165693208;957172;41274263;68347;0;0;10610873600;61436928;0.00;0.00;0.00;41448725;239988;166754852;959952;41533998;68278;0;0;10540134144;61195264;0.00;0.00;0.00;41172399;239044;165645772;956176;41246397;68494;0;0;10537416704;61097728;0.00;0.00;0.00;41161784;238663;165601788;954652;41243540;68417;0;0;10524233984;61108480;0.00;0.00;0.00;41110289;238705;165395976;954820;41187974;68504;0;0;
1561049146;70235374794;3639040;51340032;0.00;0.00;0.00;14215;200547;859048;802188;135;210;0;0;3237376;50928128;0.00;0.00;0.00;12646;198938;846336;795752;135;33;0;0;3206400;50906368;0.00;0.00;0.00;12525;198853;845512;795412;135;33;0;0;3206656;50906880;0.00;0.00;0.00;12526;198855;845524;795420;135;33;0;0;3206656;50907136;0.00;0.00;0.00;12526;198856;845528;795424;135;33;0;0;3206656;50908416;0.00;0.00;0.00;12526;198861;845548;795444;135;33;0;0;10656547328;60922112;0.00;0.00;0.00;41627138;237977;167460460;951908;41699944;62265;0;0;10668052224;60787456;0.00;0.00;0.00;41672079;237451;167638120;949804;41745374;62322;0;0;10639842048;60871936;0.00;0.00;0.00;41561883;237781;167198656;951124;41635756;62482;0;0;10703734528;60951808;0.00;0.00;0.00;41811463;238093;168198224;952372;41890758;62832;0;0;10749484032;60735744;0.00;0.00;0.00;41990172;237249;168909684;948996;42066662;63180;0;0;10767908352;60924928;0.00;0.00;0.00;42062142;237988;169200520;951952;42135177;62858;0;0;
1561049178;70235537518;3660544;51336960;0.00;0.00;0.00;14299;200535;859336;802140;135;90;0;0;3249664;50935296;0.00;0.00;0.00;12694;198966;846640;795864;135;33;0;0;3206912;50906624;0.00;0.00;0.00;12527;198854;845524;795416;135;33;0;0;3206912;50907904;0.00;0.00;0.00;12527;198859;845544;795436;134;33;0;0;3206656;50909440;0.00;0.00;0.00;12526;198865;845564;795460;135;33;0;0;3206400;50908928;0.00;0.00;0.00;12525;198863;845552;795452;135;33;0;0;3757396736;59105536;0.00;0.00;0.00;14677331;230881;59632848;923524;14700325;42361;0;0;3749418496;58735104;0.00;0.00;0.00;14646166;229434;59502400;917736;14670727;42278;0;0;3731183360;58784256;0.00;0.00;0.00;14574935;229626;59218244;918504;14599698;42436;0;0;3762242048;58636544;0.00;0.00;0.00;14696258;229049;59701228;916196;14720734;41688;0;0;3769024512;58551808;0.00;0.00;0.00;14722752;228718;59805880;914872;14746996;41693;0;0;3785153536;58606848;0.00;0.00;0.00;14785756;228933;60058756;915732;14810862;41664;0;0;
1561049210;70235478294;3612928;51294208;0.00;0.00;0.00;14113;200368;857924;801472;135;126;0;0;3243264;50930432;0.00;0.00;0.00;12669;198947;846464;795788;135;33;0;0;3206400;50904832;0.00;0.00;0.00;12525;198847;845488;795388;134;33;0;0;3206656;50906112;0.00;0.00;0.00;12526;198852;845512;795408;135;33;0;0;3206656;50904320;0.00;0.00;0.00;12526;198845;845484;795380;135;33;0;0;3206656;50907904;0.00;0.00;0.00;12526;198859;845540;795436;135;33;0;0;3574016;51257600;0.00;0.00;0.00;13961;200225;856744;800900;102;109;0;0;3241216;50944000;0.00;0.00;0.00;12661;199000;846644;796000;101;113;0;0;3241984;50949632;0.00;0.00;0.00;12664;199022;846744;796088;102;96;0;0;3558656;51251200;0.00;0.00;0.00;13901;200200;856404;800800;102;110;0;0;3232512;50942464;0.00;0.00;0.00;12627;198994;846484;795976;102;89;0;0;3225600;50933504;0.00;0.00;0.00;12600;198959;846236;795836;102;98;0;0;
1561049242;70235473142;3561728;51229952;0.00;0.00;0.00;13913;200117;856120;800468;134;48;0;0;3244288;50931200;0.00;0.00;0.00;12673;198950;846492;795800;135;33;0;0;3206656;50904320;0.00;0.00;0.00;12526;198845;845484;795380;135;33;0;0;3206400;50904832;0.00;0.00;0.00;12525;198847;845488;795388;134;33;0;0;3206400;50905856;0.00;0.00;0.00;12525;198851;845504;795404;135;33;0;0;3206656;50906112;0.00;0.00;0.00;12526;198852;845512;795408;135;33;0;0;3580928;51248640;0.00;0.00;0.00;13988;200190;856712;800760;102;45;0;0;3517696;51187968;0.00;0.00;0.00;13741;199953;854776;799812;102;48;0;0;3231488;50935296;0.00;0.00;0.00;12623;198966;846356;795864;102;49;0;0;3556608;51239680;0.00;0.00;0.00;13893;200155;856192;800620;101;43;0;0;3265024;50955008;0.00;0.00;0.00;12754;199043;847188;796172;102;40;0;0;3424768;51099392;0.00;0.00;0.00;13378;199607;851940;798428;102;42;0;0;
1561049274;70235446494;3271936;50965504;0.00;0.00;0.00;12781;199084;847460;796336;136;73;0;0;3234560;50924032;0.00;0.00;0.00;12635;198922;846228;795688;135;33;0;0;3206400;50905344;0.00;0.00;0.00;12525;198849;845496;795396;134;33;0;0;3206656;50907136;0.00;0.00;0.00;12526;198856;845528;795424;135;33;0;0;3206912;50906624;0.00;0.00;0.00;12527;198854;845524;795416;135;33;0;0;3206656;50910464;0.00;0.00;0.00;12526;198869;845580;795476;135;33;0;0;3352832;51034368;0.00;0.00;0.00;13097;199353;849800;797412;102;51;0;0;3578624;51242496;0.00;0.00;0.00;13979;200166;856580;800664;102;42;0;0;3243264;50943488;0.00;0.00;0.00;12669;198998;846668;795992;102;55;0;0;3561984;51246848;0.00;0.00;0.00;13914;200183;856388;800732;102;56;0;0;3345408;51035904;0.00;0.00;0.00;13068;199359;849708;797436;102;51;0;0;3551488;51220736;0.00;0.00;0.00;13873;200081;855816;800324;101;50;0;0;
