# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 12:54:43 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592084;2195110926;103168;1573120;0.00;0.00;0.00;403;6145;26192;24580;135;33;0;0;102400;1571584;0.00;0.00;0.00;400;6139;26156;24556;134;33;0;0;99072;1570816;0.00;0.00;0.00;387;6136;26092;24544;134;33;0;0;98560;1567488;0.00;0.00;0.00;385;6123;26032;24492;134;33;0;0;98816;1566720;0.00;0.00;0.00;386;6120;26024;24480;134;33;0;0;98560;1563392;0.00;0.00;0.00;385;6107;25968;24428;134;33;0;0;77484032;52418048;0.38;0.51;0.75;302672;204758;2029720;819032;487733;418599;0;0;79495168;52540160;0.37;0.51;0.75;310528;205235;2063052;820940;494481;418551;0;0;78137344;52599808;0.37;0.51;0.75;305224;205468;2042768;821872;486096;418946;0;0;80491264;52351488;0.37;0.51;0.75;314419;204498;2075668;817992;501786;418604;0;0;78271744;49956096;0.37;0.51;0.76;305749;195141;2003560;780564;484991;395635;0;0;75893248;38611968;0.33;0.50;0.83;296458;150828;1789144;603312;442259;302297;0;0;
1564592085;2195122834;108288;1630208;0.00;0.00;0.00;423;6368;27164;25472;165;621;0;0;105984;1595136;0.00;0.00;0.00;414;6231;26580;24924;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;134;33;0;0;37338880;3682816;0.25;0.33;0.00;145855;14386;640964;57544;194868;21544;0;0;37024512;3735296;0.23;0.33;0.00;144627;14591;636872;58364;188929;21641;0;0;36926208;3677440;0.24;0.33;0.00;144243;14365;634432;57460;189400;21504;0;0;38292992;3704576;0.25;0.33;0.00;149582;14471;656212;57884;198286;21499;0;0;37560832;3723264;0.25;0.32;0.00;146722;14544;645064;58176;195266;21492;0;0;38104832;3758848;0.25;0.32;0.00;148847;14683;654120;58732;199488;21650;0;0;
1564592086;2195122280;104448;1593600;0.00;0.00;0.00;408;6225;26532;24900;134;33;0;0;103936;1593344;0.00;0.00;0.00;406;6224;26520;24896;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;34330112;2904320;0.27;0.20;0.00;134102;11345;581788;45380;182475;14253;0;0;32077056;2901760;0.26;0.21;0.00;125301;11335;546544;45340;168803;14288;0;0;33068544;2935040;0.26;0.20;0.00;129174;11465;562556;45860;174135;14283;0;0;34522624;2940672;0.27;0.20;0.00;134854;11487;585364;45948;183670;14397;0;0;34619648;2930944;0.26;0.20;0.00;135233;11449;586728;45796;182244;14344;0;0;33730560;2968576;0.28;0.20;0.00;131760;11596;573424;46384;183155;14474;0;0;
1564592087;2195114160;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;35114752;3230976;0.26;0.36;0.00;137167;12621;599152;50484;185009;19705;0;0;33775616;3214336;0.26;0.36;0.00;131936;12556;577968;50224;177395;19603;0;0;33979904;3193856;0.27;0.37;0.00;132734;12476;580840;49904;182974;19673;0;0;36160768;3249920;0.25;0.36;0.00;141253;12695;615792;50780;189001;19717;0;0;35315456;3228160;0.25;0.36;0.00;137951;12610;602244;50440;184581;19636;0;0;34098688;3226112;0.26;0.36;0.00;133198;12602;583200;50408;181075;19540;0;0;
1564592088;2195118358;102400;1592064;0.00;0.00;0.00;400;6219;26476;24876;134;33;0;0;103936;1594112;0.00;0.00;0.00;406;6227;26532;24908;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;32883968;3279360;0.27;0.34;0.00;128453;12810;565052;51240;175468;19317;0;0;33268480;3288064;0.26;0.34;0.00;129955;12844;571196;51376;175856;19320;0;0;33383936;3312384;0.27;0.33;0.00;130406;12939;573380;51756;177680;19345;0;0;34687232;3330304;0.26;0.33;0.00;135497;13009;594024;52036;183476;19419;0;0;34559232;3345664;0.28;0.33;0.00;134997;13069;592264;52276;186319;19484;0;0;33670144;3329536;0.26;0.33;0.00;131524;13006;578120;52024;178730;19386;0;0;
1564592089;2195122654;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;134;33;0;0;103424;1594368;0.00;0.00;0.00;404;6228;26528;24912;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;60997120;3441920;0.14;0.00;0.00;238270;13445;1006860;53780;277293;10314;0;0;61415936;3393792;0.14;0.00;0.00;239906;13257;1012652;53028;277420;10179;0;0;60670976;3410176;0.13;0.00;0.00;236996;13321;1001268;53284;273859;10178;0;0;61581568;3416320;0.14;0.00;0.00;240553;13345;1015592;53380;278557;10144;0;0;62613504;3444480;0.14;0.00;0.00;244584;13455;1032156;53820;284113;10327;0;0;62134784;3411712;0.14;0.00;0.00;242714;13327;1024164;53308;281076;10115;0;0;
1564592090;2195121982;110848;1625856;0.00;0.00;0.00;433;6351;27136;25404;172;496;0;0;102144;1591552;0.00;0.00;0.00;399;6217;26464;24868;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;31620096;2290944;0.25;0.00;0.00;123516;8949;529860;35796;164044;8638;0;0;33094144;2286592;0.26;0.00;0.00;129274;8932;552824;35728;175547;8627;0;0;32580864;2271232;0.25;0.00;0.00;127269;8872;544564;35488;170759;8654;0;0;32118528;2288640;0.27;0.00;0.00;125463;8940;537612;35760;171220;8681;0;0;33703168;2280192;0.26;0.00;0.00;131653;8907;562240;35628;178231;8609;0;0;32841216;2273792;0.26;0.00;0.00;128286;8882;548672;35528;172615;8424;0;0;
1564592091;2195120490;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;134;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;134;33;0;0;34875392;2813440;0.25;0.00;0.00;136232;10990;588888;43960;181559;9949;0;0;34427648;2771712;0.25;0.00;0.00;134483;10827;581240;43308;178599;9778;0;0;34720512;2760960;0.25;0.00;0.00;135627;10785;585648;43140;179792;9663;0;0;35199232;2769920;0.25;0.00;0.00;137497;10820;593268;43280;182728;9506;0;0;35553792;2766080;0.25;0.00;0.00;138882;10805;598748;43220;185203;9720;0;0;37124096;2786560;0.25;0.00;0.00;145016;10885;623604;43540;192327;9774;0;0;
1564592092;2195117266;108032;1595904;0.00;0.00;0.00;422;6234;26624;24936;134;33;0;0;102656;1592064;0.00;0.00;0.00;401;6219;26480;24876;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;29520384;2371840;0.27;0.00;0.00;115314;9265;498316;37060;156986;9089;0;0;31220992;2384640;0.26;0.00;0.00;121957;9315;525088;37260;164288;9237;0;0;30633728;2395904;0.25;0.00;0.00;119663;9359;516088;37436;159697;9261;0;0;31371520;2400512;0.26;0.00;0.00;122545;9377;527688;37508;165877;9269;0;0;31970048;2386944;0.27;0.00;0.00;124883;9324;536828;37296;169934;9255;0;0;32778240;2370560;0.25;0.00;0.00;128040;9260;549200;37040;171321;9055;0;0;
1564592093;2195121708;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;104448;1595392;0.00;0.00;0.00;408;6232;26560;24928;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;33559296;2590208;0.24;0.00;0.00;131091;10118;564836;40472;173534;9904;0;0;34847488;2587648;0.25;0.00;0.00;136123;10108;584924;40432;181140;9816;0;0;33973760;2566912;0.24;0.00;0.00;132710;10027;570948;40108;175432;9893;0;0;35467264;2557696;0.25;0.00;0.00;138544;9991;594140;39964;185202;9676;0;0;35115520;2551296;0.25;0.00;0.00;137170;9966;588544;39864;183290;9679;0;0;35917568;2595072;0.24;0.00;0.00;140303;10137;601760;40548;184456;9804;0;0;
