# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 01:18:02 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561007883;2195176472;101888;1587968;0.00;0.00;0.00;398;6203;26404;24812;135;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;101376;1590528;0.00;0.00;0.00;396;6213;26436;24852;102;33;0;0;102400;1591552;0.00;0.00;0.00;400;6217;26468;24868;102;33;0;0;105472;1594112;0.00;0.00;0.00;412;6227;26556;24908;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;102;33;0;0;103936;1592832;0.00;0.00;0.00;406;6222;26512;24888;102;33;0;0;
1561007884;2195120190;1115547904;183552830720;0.00;0.75;0.75;4357609;717003245;2885443416;2868012980;124823;2852184386;0;0;8061184;127795712;0.00;0.00;0.00;31489;499202;2122764;1996808;135;33;0;0;8049920;127789056;0.00;0.00;0.00;31445;499176;2122484;1996704;135;33;0;0;8049664;127790592;0.00;0.00;0.00;31444;499182;2122504;1996728;135;33;0;0;8049920;127792640;0.00;0.00;0.00;31445;499190;2122540;1996760;135;33;0;0;8049664;127794432;0.00;0.00;0.00;31444;499197;2122564;1996788;135;33;0;0;8184832;127891968;0.00;0.00;0.00;31972;499578;2126200;1998312;102;33;0;0;8227072;127913728;0.00;0.00;0.00;32137;499663;2127200;1998652;102;34;0;0;8312064;127991808;0.00;0.00;0.00;32469;499968;2129748;1999872;102;35;0;0;8221952;127914496;0.00;0.00;0.00;32117;499666;2127132;1998664;102;35;0;0;8220160;127914240;0.00;0.00;0.00;32110;499665;2127100;1998660;102;34;0;0;8229888;127921152;0.00;0.00;0.00;32148;499692;2127360;1998768;102;34;0;0;
1561008012;280940974488;182228019456;2121020928;0.01;0.00;0.00;711828201;8285238;2880453756;33140952;718027237;8312093;0;0;4904704;77441024;0.00;0.00;0.00;19159;302504;1286652;1210016;135;33;0;0;4876800;77421312;0.00;0.00;0.00;19050;302427;1285908;1209708;135;33;0;0;4877056;77420032;0.00;0.00;0.00;19051;302422;1285892;1209688;135;33;0;0;4876544;77416960;0.00;0.00;0.00;19049;302410;1285836;1209640;135;33;0;0;4876800;77415680;0.00;0.00;0.00;19050;302405;1285820;1209620;135;33;0;0;4939264;77458944;0.00;0.00;0.00;19294;302574;1287472;1210296;102;33;0;0;4972800;77481472;0.00;0.00;0.00;19425;302662;1288348;1210648;102;33;0;0;5022208;77513472;0.00;0.00;0.00;19618;302787;1289620;1211148;102;33;0;0;4940544;77447168;0.00;0.00;0.00;19299;302528;1287308;1210112;102;33;0;0;4977920;77477120;0.00;0.00;0.00;19445;302645;1288360;1210580;102;33;0;0;5003008;77500416;0.00;0.00;0.00;19543;302736;1289116;1210944;102;33;0;0;
1561008140;280940839080;487015076864;406155264;0.00;0.00;0.00;1902402644;1586544;7615956752;6346176;1902756424;381062;0;0;12856832;203641088;0.00;0.00;0.00;50222;795473;3382780;3181892;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12826112;203621888;0.00;0.00;0.00;50102;795398;3382000;3181592;135;33;0;0;12826112;203621120;0.00;0.00;0.00;50102;795395;3381988;3181580;135;33;0;0;12826368;203621120;0.00;0.00;0.00;50103;795395;3381992;3181580;135;33;0;0;12958208;203700480;0.00;0.00;0.00;50618;795705;3385292;3182820;102;33;0;0;12969216;203717376;0.00;0.00;0.00;50661;795771;3385728;3183084;102;33;0;0;13136384;203836928;0.00;0.00;0.00;51314;796238;3390208;3184952;102;33;0;0;12970496;203715584;0.00;0.00;0.00;50666;795764;3385720;3183056;102;33;0;0;12999936;203732736;0.00;0.00;0.00;50781;795831;3386448;3183324;102;33;0;0;12982528;203720448;0.00;0.00;0.00;50713;795783;3385984;3183132;102;33;0;0;
1561008268;280940818114;487095320064;405692672;0.00;0.00;0.00;1902716094;1584737;7617203324;6338948;1903117489;380893;0;0;12892416;203663616;0.00;0.00;0.00;50361;795561;3383688;3182244;135;33;0;0;12826112;203619584;0.00;0.00;0.00;50102;795389;3381964;3181556;135;33;0;0;12829184;203621632;0.00;0.00;0.00;50114;795397;3382044;3181588;135;33;0;0;12826880;203619840;0.00;0.00;0.00;50105;795390;3381980;3181560;135;33;0;0;12826112;203619328;0.00;0.00;0.00;50102;795388;3381960;3181552;135;33;0;0;12964352;203700992;0.00;0.00;0.00;50642;795707;3385396;3182828;102;33;0;0;12964352;203698432;0.00;0.00;0.00;50642;795697;3385356;3182788;102;33;0;0;13104384;203814144;0.00;0.00;0.00;51189;796149;3389352;3184596;102;33;0;0;12944128;203687936;0.00;0.00;0.00;50563;795656;3384876;3182624;102;33;0;0;12953088;203695360;0.00;0.00;0.00;50598;795685;3385132;3182740;102;33;0;0;12956416;203696128;0.00;0.00;0.00;50611;795688;3385196;3182752;102;33;0;0;
1561008396;280940811538;487055717376;405496832;0.00;0.00;0.00;1902561396;1583972;7616581472;6335888;1902957611;380872;0;0;12953600;203707136;0.00;0.00;0.00;50600;795731;3385324;3182924;135;33;0;0;12826368;203621120;0.00;0.00;0.00;50103;795395;3381992;3181580;135;33;0;0;12826368;203620096;0.00;0.00;0.00;50103;795391;3381976;3181564;135;33;0;0;12826112;203619840;0.00;0.00;0.00;50102;795390;3381968;3181560;135;33;0;0;12826368;203620352;0.00;0.00;0.00;50103;795392;3381980;3181568;135;33;0;0;12984832;203731200;0.00;0.00;0.00;50722;795825;3386188;3183300;102;33;0;0;12945152;203692032;0.00;0.00;0.00;50567;795672;3384956;3182688;102;33;0;0;12964096;203702272;0.00;0.00;0.00;50641;795712;3385412;3182848;102;33;0;0;12999168;203740672;0.00;0.00;0.00;50778;795862;3386560;3183448;102;33;0;0;12943616;203692288;0.00;0.00;0.00;50561;795673;3384936;3182692;103;33;0;0;12960000;203702528;0.00;0.00;0.00;50625;795713;3385352;3182852;102;34;0;0;
1561008524;280940837712;486859555584;404598272;0.00;0.00;0.00;1901795139;1580462;7613502404;6321848;1902175144;380918;0;0;12905728;203675392;0.00;0.00;0.00;50413;795607;3384080;3182428;135;33;0;0;12826368;203619840;0.00;0.00;0.00;50103;795390;3381972;3181560;135;33;0;0;12827136;203621120;0.00;0.00;0.00;50106;795395;3382004;3181580;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12947712;203694848;0.00;0.00;0.00;50577;795683;3385040;3182732;102;33;0;0;12982784;203725568;0.00;0.00;0.00;50714;795803;3386068;3183212;102;33;0;0;12974592;203710976;0.00;0.00;0.00;50682;795746;3385712;3182984;102;33;0;0;12954880;203702784;0.00;0.00;0.00;50605;795714;3385276;3182856;102;33;0;0;12949248;203691520;0.00;0.00;0.00;50583;795670;3385012;3182680;102;33;0;0;12948224;203699968;0.00;0.00;0.00;50579;795703;3385128;3182812;102;33;0;0;
1561008652;280940801960;487063526400;406791168;0.00;0.00;0.00;1902591900;1589028;7616723712;6356112;1903017938;380540;0;0;12893952;203667456;0.00;0.00;0.00;50367;795576;3383772;3182304;135;33;0;0;12826112;203621120;0.00;0.00;0.00;50102;795395;3381988;3181580;135;33;0;0;12826624;203621376;0.00;0.00;0.00;50104;795396;3382000;3181584;135;33;0;0;12826624;203621120;0.00;0.00;0.00;50104;795395;3381996;3181580;135;33;0;0;12826112;203621376;0.00;0.00;0.00;50102;795396;3381992;3181584;135;33;0;0;12928768;203680768;0.00;0.00;0.00;50503;795628;3384524;3182512;102;33;0;0;12975872;203714304;0.00;0.00;0.00;50687;795759;3385784;3183036;102;33;0;0;12964096;203714304;0.00;0.00;0.00;50641;795759;3385600;3183036;102;33;0;0;12943872;203691776;0.00;0.00;0.00;50562;795671;3384932;3182684;102;33;0;0;12968448;203715584;0.00;0.00;0.00;50658;795764;3385688;3183056;102;33;0;0;12954112;203696640;0.00;0.00;0.00;50602;795690;3385168;3182760;102;33;0;0;
1561008780;280940832088;487178100480;391290368;0.00;0.00;0.00;1903039455;1528478;7618271732;6113912;1903860610;375592;0;0;12963328;203713280;0.00;0.00;0.00;50638;795755;3385572;3183020;135;33;0;0;12826368;203620096;0.00;0.00;0.00;50103;795391;3381976;3181564;135;33;0;0;12826112;203620352;0.00;0.00;0.00;50102;795392;3381976;3181568;135;33;0;0;12826112;203619072;0.00;0.00;0.00;50102;795387;3381956;3181548;136;33;0;0;12826368;203620352;0.00;0.00;0.00;50103;795392;3381980;3181568;135;33;0;0;12957696;203697152;0.00;0.00;0.00;50616;795692;3385232;3182768;102;33;0;0;12966656;203702272;0.00;0.00;0.00;50651;795712;3385452;3182848;102;33;0;0;12956160;203697920;0.00;0.00;0.00;50610;795695;3385220;3182780;102;33;0;0;13005568;203754240;0.00;0.00;0.00;50803;795915;3386872;3183660;102;33;0;0;12933120;203682048;0.00;0.00;0.00;50520;795633;3384612;3182532;102;33;0;0;13001728;203745280;0.00;0.00;0.00;50788;795880;3386672;3183520;102;33;0;0;
1561008908;280940811972;487150858240;391246080;0.00;0.00;0.00;1902933040;1528305;7617845380;6113220;1903661728;375494;0;0;12942848;203702016;0.00;0.00;0.00;50558;795711;3385076;3182844;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12828160;203622656;0.00;0.00;0.00;50110;795401;3382044;3181604;135;33;0;0;12826112;203620864;0.00;0.00;0.00;50102;795394;3381984;3181576;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12932608;203696128;0.00;0.00;0.00;50518;795688;3384824;3182752;102;33;0;0;12960512;203700736;0.00;0.00;0.00;50627;795706;3385332;3182824;102;33;0;0;12941568;203692288;0.00;0.00;0.00;50553;795673;3384904;3182692;102;33;0;0;12951040;203695104;0.00;0.00;0.00;50590;795684;3385096;3182736;102;33;0;0;12960512;203708416;0.00;0.00;0.00;50627;795736;3385452;3182944;102;33;0;0;12971776;203715328;0.00;0.00;0.00;50671;795763;3385736;3183052;102;33;0;0;
