# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 02:03:51 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561010632;2195186134;100352;1587712;0.00;0.00;0.00;392;6202;26376;24808;135;33;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;104;33;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;102;33;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;102;33;0;0;102400;1594624;0.00;0.00;0.00;400;6229;26516;24916;102;33;0;0;102912;1595904;0.00;0.00;0.00;402;6234;26544;24936;102;33;0;0;
1561010633;2195089562;4550912;71452928;0.00;0.00;0.00;17777;279113;1187560;1116452;135;140;0;0;4527360;71416576;0.00;0.00;0.00;17685;278971;1186624;1115884;135;33;0;0;4497152;71396608;0.00;0.00;0.00;17567;278893;1185840;1115572;135;33;0;0;4497152;71395840;0.00;0.00;0.00;17567;278890;1185828;1115560;135;33;0;0;4497152;71395584;0.00;0.00;0.00;17567;278889;1185824;1115556;135;33;0;0;4497152;71395072;0.00;0.00;0.00;17567;278887;1185816;1115548;135;33;0;0;196751872;30659783424;0.00;0.75;0.75;768562;119764779;482133364;479059116;101661;475434867;0;0;197735168;30662195200;0.00;0.75;0.75;772403;119774200;482186412;479096800;116603;475449978;0;0;198592000;30663971072;0.00;0.75;0.75;775750;119781137;482227548;479124548;131898;475465226;0;0;199996416;30667798016;0.00;0.75;0.75;781236;119796086;482309288;479184344;146779;475476664;0;0;201967872;30671848448;0.00;0.75;0.75;788937;119811908;482403380;479247632;161467;475490000;0;0;203755520;30675322368;0.00;0.75;0.75;795920;119825478;482485592;479301912;176611;475506831;0;0;
1561010697;140470558854;2061568;32044544;0.00;0.00;0.00;8053;125174;532908;500696;135;42;0;0;2042112;32024576;0.00;0.00;0.00;7977;125096;532292;500384;135;33;0;0;2016512;32008192;0.00;0.00;0.00;7877;125032;531636;500128;135;33;0;0;2016256;32008448;0.00;0.00;0.00;7876;125033;531636;500132;135;33;0;0;2016256;32009216;0.00;0.00;0.00;7876;125036;531648;500144;135;33;0;0;2016256;32008960;0.00;0.00;0.00;7876;125035;531644;500140;135;33;0;0;14467822080;285101824;0.02;0.14;0.00;56514930;1113679;230514436;4454716;57515496;1296914;0;0;14447635200;282443776;0.02;0.14;0.00;56436075;1103296;230157484;4413184;57424963;1283244;0;0;14458019072;279810816;0.02;0.14;0.00;56476637;1093011;230278592;4372044;57455211;1270103;0;0;14417804032;277471744;0.02;0.14;0.00;56319547;1083874;229613684;4335496;57287249;1255843;0;0;14432983296;274741248;0.02;0.14;0.00;56378841;1073208;229808196;4292832;57335641;1241761;0;0;14414196992;271766016;0.02;0.14;0.00;56305457;1061586;229468172;4246344;57250790;1227345;0;0;
1561010761;140470548106;6507520;101880832;0.00;0.00;0.00;25420;397972;1693568;1591888;135;38;0;0;6443264;101828864;0.00;0.00;0.00;25169;397769;1691752;1591076;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;46449222144;118951680;0.00;0.00;0.00;181442274;464655;727627716;1858620;181649968;36290;0;0;46373729536;118932480;0.00;0.00;0.00;181147381;464580;726447844;1858320;181352368;36286;0;0;46402127360;118941696;0.00;0.00;0.00;181258310;464616;726891704;1858464;181465184;36261;0;0;46266699264;119014144;0.00;0.00;0.00;180729294;464899;724776772;1859596;180931164;36235;0;0;46307748096;119008512;0.00;0.00;0.00;180889641;464877;725418072;1859508;181092284;36259;0;0;46240162048;119006208;0.00;0.00;0.00;180625633;464868;724362004;1859472;180827068;36301;0;0;
1561010825;140470542628;6491648;101859072;0.00;0.00;0.00;25358;397887;1692980;1591548;135;33;0;0;6427392;101819392;0.00;0.00;0.00;25107;397732;1691356;1590928;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;46458779392;118739712;0.00;0.00;0.00;181479607;463827;727773736;1855308;181758888;36164;0;0;46383259136;118725888;0.00;0.00;0.00;181184606;463773;726593516;1855092;181460157;36217;0;0;46412173824;118769408;0.00;0.00;0.00;181297554;463943;727045988;1855772;181577055;36323;0;0;46267817216;118854144;0.00;0.00;0.00;180733661;464274;724791740;1857096;180995218;36256;0;0;46307416064;118793728;0.00;0.00;0.00;180888344;464038;725409528;1856152;181151861;36194;0;0;46237515264;118783488;0.00;0.00;0.00;180615294;463998;724317168;1855992;180878625;36195;0;0;
1561010889;140470548116;6511616;101878272;0.00;0.00;0.00;25436;397962;1693592;1591848;134;36;0;0;6463744;101844480;0.00;0.00;0.00;25249;397830;1692316;1591320;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;46444504832;118738688;0.00;0.00;0.00;181423847;463823;727550680;1855292;181627830;36303;0;0;46369298944;118695680;0.00;0.00;0.00;181130074;463655;726374916;1854620;181331866;36241;0;0;46398036992;118716160;0.00;0.00;0.00;181242332;463735;726824268;1854940;181446018;36322;0;0;46255863296;118783744;0.00;0.00;0.00;180686966;463999;724603860;1855996;180886976;36262;0;0;46299412736;118777344;0.00;0.00;0.00;180857081;463974;725284220;1855896;181057997;36285;0;0;46232586496;118807552;0.00;0.00;0.00;180596041;464092;724240532;1856368;180794925;36258;0;0;
1561010953;140470547112;6529024;101901056;0.00;0.00;0.00;25504;398051;1694220;1592204;136;34;0;0;6421248;101815552;0.00;0.00;0.00;25083;397717;1691200;1590868;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6412800;101809664;0.00;0.00;0.00;25050;397694;1690976;1590776;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;46440655872;118594304;0.00;0.00;0.00;181408812;463259;727488284;1853036;181612435;36276;0;0;46363511808;118561536;0.00;0.00;0.00;181107468;463131;726282396;1852524;181308580;36267;0;0;46394030848;118631936;0.00;0.00;0.00;181226683;463406;726760356;1853624;181428955;36347;0;0;46252692736;118639360;0.00;0.00;0.00;180674581;463435;724552064;1853740;180872102;36256;0;0;46293860864;118585088;0.00;0.00;0.00;180835394;463223;725194468;1852892;181034890;36296;0;0;46227916544;118656512;0.00;0.00;0.00;180577799;463502;724165204;1854008;180775172;36261;0;0;
1561011017;140470538306;6505984;101870336;0.00;0.00;0.00;25414;397931;1693380;1591724;135;40;0;0;6441472;101829888;0.00;0.00;0.00;25162;397773;1691740;1591092;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;46454649344;119189760;0.00;0.00;0.00;181463474;465585;727716236;1862340;181665697;36258;0;0;46378567168;118678784;0.00;0.00;0.00;181166278;463589;726519468;1854356;181368169;36308;0;0;46408774912;118689536;0.00;0.00;0.00;181284277;463631;726991632;1854524;181488809;36299;0;0;46266890752;118795008;0.00;0.00;0.00;180730042;464043;724776340;1856172;180929309;36262;0;0;46308788480;118589952;0.00;0.00;0.00;180893705;463242;725427788;1852968;181094510;36214;0;0;46241690880;118586368;0.00;0.00;0.00;180631605;463228;724379332;1852912;180831026;36321;0;0;
1561011081;140470537150;6492416;101867264;0.00;0.00;0.00;25361;397919;1693120;1591676;135;81;0;0;6426624;101819392;0.00;0.00;0.00;25104;397732;1691344;1590928;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;46448162560;119236608;0.00;0.00;0.00;181438135;465768;727615612;1863072;181612831;36258;0;0;46371921664;119278592;0.00;0.00;0.00;181140319;465932;726425004;1863728;181311942;36308;0;0;46401580800;119030784;0.00;0.00;0.00;181256175;464964;726884556;1859856;181430564;36387;0;0;46261616896;119397632;0.00;0.00;0.00;180709441;466397;724703352;1865588;180883300;36324;0;0;46303528704;118884864;0.00;0.00;0.00;180873159;464394;725350212;1857576;181049824;36303;0;0;46236601088;119089920;0.00;0.00;0.00;180611723;465195;724307672;1860780;180786511;36243;0;0;
1561011145;140470550268;6494976;101862656;0.00;0.00;0.00;25371;397901;1693088;1591604;135;35;0;0;6433280;101822976;0.00;0.00;0.00;25130;397746;1691504;1590984;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6414848;101810688;0.00;0.00;0.00;25058;397698;1691024;1590792;135;33;0;0;6413312;101809408;0.00;0.00;0.00;25052;397693;1690980;1590772;135;33;0;0;6413056;101809152;0.00;0.00;0.00;25051;397692;1690972;1590768;135;33;0;0;46451352832;118777856;0.00;0.00;0.00;181450597;463976;727658292;1855904;181640007;36323;0;0;46377388544;119147520;0.00;0.00;0.00;181161674;465420;726508376;1861680;181346403;36206;0;0;46406106880;118684416;0.00;0.00;0.00;181273855;463611;726949864;1854444;181463518;36372;0;0;46265100544;118761472;0.00;0.00;0.00;180723049;463912;724747844;1855648;180909831;36217;0;0;46309999872;119159296;0.00;0.00;0.00;180898437;465466;725455612;1861864;181084226;36323;0;0;46240371200;119084032;0.00;0.00;0.00;180626450;465172;724366488;1860688;180810940;36276;0;0;
