# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 00:55:32 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561006533;2195189546;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;101;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;102;33;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;102;33;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;102;33;0;0;104192;1595392;0.00;0.00;0.00;407;6232;26556;24928;102;33;0;0;101888;1594368;0.00;0.00;0.00;398;6228;26504;24912;102;33;0;0;
1561006534;2195086256;4536832;71364352;0.00;0.00;0.00;17722;278767;1185956;1115068;135;50;0;0;4493312;71334400;0.00;0.00;0.00;17552;278650;1184808;1114600;135;33;0;0;4493568;71333888;0.00;0.00;0.00;17553;278648;1184804;1114592;135;33;0;0;4493312;71333888;0.00;0.00;0.00;17552;278648;1184800;1114592;135;33;0;0;4493568;71333632;0.00;0.00;0.00;17553;278647;1184800;1114588;135;33;0;0;4493568;71333632;0.00;0.00;0.00;17553;278647;1184800;1114588;135;33;0;0;197770496;30659458816;0.00;0.75;0.75;772541;119763511;482144208;479054044;91285;475425307;0;0;198388736;30661868800;0.00;0.75;0.75;774956;119772925;482191524;479091700;105768;475440019;0;0;198617856;30663527936;0.00;0.75;0.75;775851;119779406;482221028;479117624;119328;475454742;0;0;200120320;30666659584;0.00;0.75;0.75;781720;119791639;482293436;479166556;133561;475464868;0;0;199325952;30667342848;0.00;0.75;0.75;778617;119794308;482291700;479177232;147470;475477698;0;0;201674496;30671735552;0.00;0.75;0.75;787791;119811467;482397032;479245868;160903;475492919;0;0;
1561006598;140470551962;2038272;32078336;0.00;0.00;0.00;7962;125306;533072;501224;135;33;0;0;2019840;32067840;0.00;0.00;0.00;7890;125265;532620;501060;135;33;0;0;2020352;32067840;0.00;0.00;0.00;7892;125265;532628;501060;135;33;0;0;2020096;32068352;0.00;0.00;0.00;7891;125267;532632;501068;135;33;0;0;2020096;32068352;0.00;0.00;0.00;7891;125267;532632;501068;135;33;0;0;2020096;32068864;0.00;0.00;0.00;7891;125269;532640;501076;135;33;0;0;14637336064;287104768;0.02;0.14;0.00;57177094;1121503;233194388;4486012;58188591;1306612;0;0;14626974464;284700416;0.02;0.14;0.00;57136619;1112111;232994920;4448444;58137619;1293449;0;0;14621433600;282248448;0.02;0.14;0.00;57114975;1102533;232870032;4410132;58106797;1280332;0;0;14130648576;280333312;0.02;0.14;0.00;55197846;1095052;225171592;4380208;56179387;1267792;0;0;14136549632;277838080;0.02;0.13;0.00;55220897;1085305;225224808;4341220;56191039;1254435;0;0;14135316480;275180032;0.02;0.13;0.00;55216080;1074922;225164008;4299688;56176290;1241150;0;0;
1561006662;140470552834;6497024;101864704;0.00;0.00;0.00;25379;397909;1693152;1591636;135;39;0;0;6433024;101822976;0.00;0.00;0.00;25129;397746;1691500;1590984;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;46887900160;120738048;0.00;0.00;0.00;183155860;471633;734509972;1886532;183300928;36090;0;0;46852233472;120775424;0.00;0.00;0.00;183016537;471779;733953264;1887116;183161119;36091;0;0;46830846976;120695040;0.00;0.00;0.00;182932996;471465;733617844;1885860;183079594;36065;0;0;45230948352;120292352;0.00;0.00;0.00;176683392;469892;708613136;1879568;176834687;36050;0;0;45245135872;120299776;0.00;0.00;0.00;176738812;469921;708834932;1879684;176886266;36031;0;0;45239905024;120321280;0.00;0.00;0.00;176718379;470005;708753536;1880020;176866508;36104;0;0;
1561006726;140470549154;6496000;101861632;0.00;0.00;0.00;25375;397897;1693088;1591588;135;38;0;0;6424832;101817600;0.00;0.00;0.00;25097;397725;1691288;1590900;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;46885874432;120576000;0.00;0.00;0.00;183147947;471000;734475788;1884000;183358505;36003;0;0;46852367616;120590336;0.00;0.00;0.00;183017061;471056;733952468;1884224;183226462;36065;0;0;46832328960;120633856;0.00;0.00;0.00;182938785;471226;733640044;1884904;183150004;36130;0;0;45253136128;120180224;0.00;0.00;0.00;176770063;469454;708958068;1877816;176981706;36031;0;0;45267713792;120228096;0.00;0.00;0.00;176827007;469641;709186592;1878564;177034520;36048;0;0;45261789696;120206848;0.00;0.00;0.00;176803866;469558;709093696;1878232;177013993;35977;0;0;
1561006790;140470543244;6515968;101879808;0.00;0.00;0.00;25453;397968;1693684;1591872;135;33;0;0;6439936;101827840;0.00;0.00;0.00;25156;397765;1691684;1591060;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;46884366592;120519680;0.00;0.00;0.00;183142057;470780;734451348;1883120;183295216;36065;0;0;46847753472;120489984;0.00;0.00;0.00;182999037;470664;733878804;1882656;183152827;36005;0;0;46828477952;120573184;0.00;0.00;0.00;182923742;470989;733578924;1883956;183078517;36135;0;0;45225775616;120081920;0.00;0.00;0.00;176663186;469070;708529024;1876280;176822519;36028;0;0;45242322688;120163584;0.00;0.00;0.00;176727823;469389;708788848;1877556;176883292;36071;0;0;45233122816;120114944;0.00;0.00;0.00;176691886;469199;708644340;1876796;176848846;36055;0;0;
1561006854;140470538922;6518784;101885184;0.00;0.00;0.00;25464;397989;1693812;1591956;135;42;0;0;6491136;101864448;0.00;0.00;0.00;25356;397908;1693056;1591632;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413824;101810944;0.00;0.00;0.00;25054;397699;1691012;1590796;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;46883656448;120179968;0.00;0.00;0.00;183139283;469453;734434944;1877812;183285369;36131;0;0;46847646720;120157952;0.00;0.00;0.00;182998620;469367;733871948;1877468;183145219;36132;0;0;46827941376;120242176;0.00;0.00;0.00;182921646;469696;733565368;1878784;183069460;36065;0;0;45228646144;119914240;0.00;0.00;0.00;176674399;468415;708571256;1873660;176826618;36075;0;0;45243371008;119934720;0.00;0.00;0.00;176731918;468495;708801652;1873980;176880089;36014;0;0;45238682880;119918848;0.00;0.00;0.00;176713605;468433;708728152;1873732;176862709;36186;0;0;
1561006918;140470552968;6501632;101867264;0.00;0.00;0.00;25397;397919;1693264;1591676;135;36;0;0;6432768;101823232;0.00;0.00;0.00;25128;397747;1691500;1590988;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;46883373568;120001792;0.00;0.00;0.00;183138178;468757;734427740;1875028;183269020;36066;0;0;46844936960;119923712;0.00;0.00;0.00;182988035;468452;733825948;1873808;183119056;36065;0;0;46825237248;119950592;0.00;0.00;0.00;182911083;468557;733518560;1874228;183043667;36191;0;0;45217846016;119748608;0.00;0.00;0.00;176632211;467768;708399916;1871072;176770693;36085;0;0;45232011264;119693824;0.00;0.00;0.00;176687544;467554;708620392;1870216;176823082;36129;0;0;45227687936;119678976;0.00;0.00;0.00;176670656;467496;708552608;1869984;176806345;36010;0;0;
1561006982;140470553392;6502400;101863168;0.00;0.00;0.00;25400;397903;1693212;1591612;135;33;0;0;6460160;101841920;0.00;0.00;0.00;25235;397820;1692220;1591280;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;46889943296;120019456;0.00;0.00;0.00;183163841;468826;734530668;1875304;183398642;36019;0;0;46855576320;120071936;0.00;0.00;0.00;183029595;469031;733994504;1876124;183263030;36052;0;0;46838328064;120010752;0.00;0.00;0.00;182962219;468792;733724044;1875168;183198264;36134;0;0;45260977152;119740928;0.00;0.00;0.00;176800692;467738;709073720;1870952;177033037;36048;0;0;45274204672;119785984;0.00;0.00;0.00;176852362;467914;709281104;1871656;177082292;36068;0;0;45268991232;119783424;0.00;0.00;0.00;176831997;467904;709199604;1871616;177064131;36050;0;0;
1561007046;140470538462;6489344;101859072;0.00;0.00;0.00;25349;397887;1692944;1591548;135;33;0;0;6458112;101840896;0.00;0.00;0.00;25227;397816;1692172;1591264;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6414336;101810944;0.00;0.00;0.00;25056;397699;1691020;1590796;135;33;0;0;6413056;101809408;0.00;0.00;0.00;25051;397693;1690976;1590772;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;46886637312;119421952;0.00;0.00;0.00;183150927;466492;734469676;1865968;183308607;36060;0;0;46852600832;119431168;0.00;0.00;0.00;183017972;466528;733938000;1866112;183175719;36069;0;0;46832131840;119425792;0.00;0.00;0.00;182938015;466507;733618088;1866028;183097798;36068;0;0;45233847296;119269888;0.00;0.00;0.00;176694716;465898;708642456;1863592;176857505;36069;0;0;45246874624;119210240;0.00;0.00;0.00;176745604;465665;708845076;1862660;176904981;36003;0;0;45243291392;119301376;0.00;0.00;0.00;176731607;466021;708790512;1864084;176891467;36075;0;0;
