# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 20 06:53:24 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561028005;2195159516;112896;1599744;0.00;0.00;0.00;441;6249;26760;24996;135;38;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100608;1588992;0.00;0.00;0.00;393;6207;26400;24828;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;102;33;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;102;33;0;0;103168;1592320;0.00;0.00;0.00;403;6220;26492;24880;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;
1561028006;2195082346;5085440;72129792;0.00;0.00;0.00;19865;281757;1206488;1127028;135;571;0;0;4536576;71489792;0.00;0.00;0.00;17721;279257;1187912;1117028;135;33;0;0;4501760;71468800;0.00;0.00;0.00;17585;279175;1187040;1116700;134;33;0;0;4502016;71470592;0.00;0.00;0.00;17586;279182;1187072;1116728;135;33;0;0;4502016;71471360;0.00;0.00;0.00;17586;279185;1187084;1116740;135;33;0;0;4502016;71473408;0.00;0.00;0.00;17586;279193;1187116;1116772;135;33;0;0;179601408;30643797248;0.00;0.75;0.75;701568;119702333;481615604;478809332;99106;475433825;0;0;181803008;30647681280;0.00;0.75;0.75;710168;119717505;481710692;478870020;114725;475449483;0;0;182704896;30649957120;0.00;0.75;0.75;713691;119726395;481760344;478905580;127348;475463592;0;0;183934464;30653236224;0.00;0.75;0.75;718494;119739204;481830792;478956816;142919;475475335;0;0;185146624;30655616768;0.00;0.75;0.75;723229;119748503;481886928;478994012;156505;475487531;0;0;188556800;30660992000;0.00;0.75;0.75;736550;119769500;482024200;479078000;169538;475501489;0;0;
1561028070;140470549010;2255616;32177408;0.00;0.00;0.00;8811;125693;538016;502772;135;107;0;0;2041088;31957504;0.00;0.00;0.00;7973;124834;531228;499336;135;33;0;0;2011904;31933952;0.00;0.00;0.00;7859;124742;530404;498968;136;33;0;0;2011392;31931904;0.00;0.00;0.00;7857;124734;530364;498936;135;33;0;0;2011648;31931136;0.00;0.00;0.00;7858;124731;530356;498924;135;33;0;0;2011136;31929088;0.00;0.00;0.00;7856;124723;530316;498892;135;33;0;0;9258070528;4797881088;0.03;0.01;0.34;36164338;18741723;219624244;74966892;37095757;18839101;0;0;9243834624;4783438336;0.02;0.00;0.35;36108729;18685306;219176140;74741224;37026736;18778222;0;0;9242098176;4773484800;0.02;0.00;0.35;36101946;18646425;218993484;74585700;37012042;18737212;0;0;9244667392;4790669056;0.02;0.00;0.34;36111982;18713551;219302132;74854204;37003055;18797576;0;0;9244732416;4795717120;0.02;0.00;0.34;36112236;18733270;219382024;74933080;36997312;18815057;0;0;9243697664;4788836864;0.02;0.00;0.34;36108194;18706394;219258352;74825576;36982218;18783986;0;0;
1561028134;140470546844;7256576;102585856;0.00;0.00;0.00;28346;400726;1716288;1602904;135;63;0;0;6440448;101828096;0.00;0.00;0.00;25158;397766;1691696;1591064;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6414080;101810944;0.00;0.00;0.00;25055;397699;1691016;1590796;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;29688140032;14938475264;0.00;0.00;0.10;115969297;58353419;697290864;233413676;116287374;57639484;0;0;29637803520;14899604224;0.00;0.00;0.10;115772670;58201579;695896996;232806316;116086235;57480743;0;0;29624989440;14868907008;0.00;0.00;0.10;115722615;58081668;695217132;232326672;116046330;57366793;0;0;29627870720;14926322688;0.00;0.00;0.10;115733870;58305948;696159272;233223792;116045636;57587866;0;0;29629902592;14949200128;0.00;0.00;0.10;115741807;58395313;696548480;233581252;116062308;57677498;0;0;29623801600;14932349952;0.00;0.00;0.10;115717975;58329492;696189868;233317968;116041652;57611572;0;0;
1561028198;140470546672;7307264;102620672;0.00;0.00;0.00;28544;400862;1717624;1603448;135;42;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6412800;101810432;0.00;0.00;0.00;25050;397697;1690988;1590788;135;33;0;0;29717498880;14946821888;0.00;0.00;0.10;116083980;58386023;697880012;233544092;116357892;57663870;0;0;29665840384;14904231424;0.00;0.00;0.10;115882189;58219654;696407372;232878616;116158142;57503793;0;0;29646042112;14875549952;0.00;0.00;0.10;115804852;58107617;695649876;232430468;116124428;57396134;0;0;29644261376;14928343552;0.00;0.00;0.10;115797896;58313842;696446952;233255368;116085244;57599141;0;0;29651005696;14955430144;0.00;0.00;0.10;115824241;58419649;696975560;233678596;116117182;57705567;0;0;29646146304;14939758848;0.00;0.00;0.10;115805259;58358433;696654768;233433732;116095843;57639281;0;0;
1561028262;140470521852;7233536;102577664;0.00;0.00;0.00;28256;400694;1715800;1602776;135;145;0;0;6466304;101846272;0.00;0.00;0.00;25259;397837;1692384;1591348;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101809408;0.00;0.00;0.00;25052;397693;1690980;1590772;135;33;0;0;29640381696;14886817280;0.00;0.00;0.10;115782741;58151630;695737484;232606520;116122312;57555500;0;0;29594900480;14847683584;0.00;0.00;0.10;115605080;57998764;694415376;231995056;115925097;57397780;0;0;29573842688;14821832704;0.00;0.00;0.10;115522823;57897784;693682428;231591136;115896369;57299507;0;0;29575462912;14875104256;0.00;0.00;0.10;115529152;58105876;694540112;232423504;115855008;57496164;0;0;29576899328;14897673216;0.00;0.00;0.10;115534763;58194036;694915196;232776144;115879728;57593751;0;0;29581435904;14885256704;0.00;0.00;0.10;115552484;58145534;694792072;232582136;115873526;57538551;0;0;
1561028326;140470565956;7032832;102366464;0.00;0.00;0.00;27472;399869;1709364;1599476;135;56;0;0;6471424;101850112;0.00;0.00;0.00;25279;397852;1692524;1591408;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;29696340224;14934119168;0.00;0.00;0.10;116001329;58336403;697350928;233345612;116217789;57609776;0;0;29640172032;14892983040;0.00;0.00;0.10;115781922;58175715;695830548;232702860;116015825;57449779;0;0;29635462144;14867541248;0.00;0.00;0.10;115763524;58076333;695359428;232305332;116001941;57353300;0;0;29630504448;14917242368;0.00;0.00;0.10;115744158;58270478;696058544;233081912;115965785;57544717;0;0;29643173888;14943663616;0.00;0.00;0.10;115793648;58373686;696669336;233494744;115996374;57644530;0;0;29626684160;14925716736;0.00;0.00;0.10;115729235;58303581;696131264;233214324;115965992;57578515;0;0;
1561028390;140470544032;6493184;101892352;0.00;0.00;0.00;25364;398017;1693524;1592068;135;170;0;0;6451456;101836544;0.00;0.00;0.00;25201;397799;1692000;1591196;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6415872;101811712;0.00;0.00;0.00;25062;397702;1691056;1590808;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413568;101810688;0.00;0.00;0.00;25053;397698;1691004;1590792;135;33;0;0;29716710144;14934696448;0.00;0.00;0.10;116080899;58338658;697678228;233354632;116396671;57693335;0;0;29669358336;14893998848;0.00;0.00;0.10;115895931;58179683;696302456;232718732;116204823;57533193;0;0;29660243456;14872610816;0.00;0.00;0.10;115860326;58096136;695825848;232384544;116194835;57448446;0;0;29649294592;14917175552;0.00;0.00;0.10;115817557;58270217;696351096;233080868;116127578;57618851;0;0;29654561792;14939806720;0.00;0.00;0.10;115838132;58358620;696787008;233434480;116149676;57711102;0;0;29644732928;14925196288;0.00;0.00;0.10;115799738;58301548;696405144;233206192;116130915;57648689;0;0;
1561028454;140470544468;6518016;101890048;0.00;0.00;0.00;25461;398008;1693876;1592032;135;60;0;0;6503680;101874432;0.00;0.00;0.00;25405;397947;1693408;1591788;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6414080;101810944;0.00;0.00;0.00;25055;397699;1691016;1590796;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;29751672576;14949220608;0.00;0.00;0.10;116217471;58395393;698451456;233581572;116433900;57696960;0;0;29705766144;14909195520;0.00;0.00;0.10;116038149;58239045;697108776;232956180;116236060;57538911;0;0;29689582080;14885972992;0.00;0.00;0.10;115974930;58148332;696493048;232593328;116231157;57452792;0;0;29675296000;14925811456;0.00;0.00;0.10;115919125;58303951;696892304;233215804;116137800;57610416;0;0;29687772672;14953444864;0.00;0.00;0.10;115967862;58411894;697519024;233647576;116197049;57716625;0;0;29674273280;14936743424;0.00;0.00;0.10;115915130;58346654;697047136;233386616;116153424;57651727;0;0;
1561028518;140470546348;6511872;101880576;0.00;0.00;0.00;25437;397971;1693632;1591884;135;69;0;0;6505728;101875456;0.00;0.00;0.00;25413;397951;1693456;1591804;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6414336;101810944;0.00;0.00;0.00;25056;397699;1691020;1590796;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;29737992704;14945142528;0.00;0.00;0.10;116164034;58379463;698173988;233517852;116444760;57691908;0;0;29695641344;14905649152;0.00;0.00;0.10;115998599;58225192;696895164;232900768;116238737;57532369;0;0;29683021312;14884056064;0.00;0.00;0.10;115949302;58140844;696360584;232563376;116232881;57446411;0;0;29668157184;14929459200;0.00;0.00;0.10;115891239;58318200;696837756;233272800;116173805;57625177;0;0;29672289536;14950432768;0.00;0.00;0.10;115907381;58400128;697230036;233600512;116189294;57709460;0;0;29670560000;14935732224;0.00;0.00;0.10;115900625;58342704;696973316;233370816;116174870;57649899;0;0;
