# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:20:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564582828;4389967596;202240;3182592;0.00;0.00;0.00;790;12432;52888;49728;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;228864;3207680;0.00;0.00;0.00;894;12530;53696;50120;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;1545287424;4751360;0.58;0.00;0.00;6036279;18560;24219356;74240;14497556;7998;0;0;1546456576;4727808;0.58;0.00;0.00;6040846;18468;24237256;73872;14515302;7843;0;0;1541112832;4737536;0.58;0.00;0.00;6019972;18506;24153912;74024;14454425;8008;0;0;1544089088;4705536;0.58;0.00;0.00;6031598;18381;24199916;73524;14363718;7809;0;0;1545375488;4718336;0.58;0.00;0.00;6036623;18431;24220216;73724;14378945;7856;0;0;1542404352;4668416;0.58;0.00;0.00;6025017;18236;24173012;72944;14381652;7743;0;0;
1564582830;4389962244;207104;3186944;0.00;0.00;0.00;809;12449;53032;49796;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;213248;3193344;0.00;0.00;0.00;833;12474;53228;49896;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;101;33;0;0;1546706688;4596992;0.58;0.00;0.00;6041823;17957;24239120;71828;14369969;7419;0;0;1545520384;4638976;0.58;0.00;0.00;6037189;18121;24221240;72484;14397909;7568;0;0;1541801472;4644608;0.58;0.00;0.00;6022662;18143;24163220;72572;14301059;7479;0;0;1545986048;4617984;0.58;0.00;0.00;6039008;18039;24228188;72156;14239791;7480;0;0;1547092736;4640000;0.58;0.00;0.00;6043331;18125;24245824;72500;14278057;7439;0;0;1543435520;4630016;0.58;0.00;0.00;6029045;18086;24188524;72344;14252958;7367;0;0;
1564582832;4389951810;209152;3186944;0.00;0.00;0.00;817;12449;53064;49796;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;225792;3205120;0.00;0.00;0.00;882;12520;53608;50080;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;1552782080;4851200;0.57;0.00;0.00;6065555;18950;24338020;75800;14241207;8177;0;0;1548832768;4785152;0.58;0.00;0.00;6050128;18692;24275280;74768;14267311;8053;0;0;1547225856;4777728;0.57;0.00;0.00;6043851;18663;24250056;74652;14187067;8033;0;0;1551649280;4741632;0.57;0.00;0.00;6061130;18522;24318608;74088;14146229;8034;0;0;1553092352;4805376;0.57;0.00;0.00;6066767;18771;24342152;75084;14188609;8042;0;0;1548692992;4849664;0.57;0.00;0.00;6049582;18944;24274104;75776;14173831;8049;0;0;
1564582834;4390029116;208640;3186176;0.00;0.00;0.00;815;12446;53044;49784;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;229120;3208448;0.00;0.00;0.00;895;12533;53712;50132;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;65889024;4214016;0.57;0.00;0.00;257379;16461;1095360;65844;603555;5219;0;0;57462272;4237824;0.58;0.00;0.00;224462;16554;964064;66216;530491;5227;0;0;49083904;4233472;0.58;0.00;0.00;191734;16537;833084;66148;453717;5210;0;0;40806144;4169728;0.58;0.00;0.00;159399;16288;702748;65152;375412;4851;0;0;32289280;4185344;0.58;0.00;0.00;126130;16349;569916;65396;297899;5062;0;0;23736320;4174080;0.58;0.00;0.00;92720;16305;436100;65220;219589;4927;0;0;
1564582836;4390017552;210176;3187456;0.00;0.00;0.00;821;12451;53088;49804;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;225792;3204608;0.00;0.00;0.00;882;12518;53600;50072;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;207872;3195648;0.00;0.00;0.00;812;12483;53180;49932;134;71;0;0;202240;3189760;0.00;0.00;0.00;790;12460;53000;49840;134;59;0;0;208384;3197696;0.00;0.00;0.00;814;12491;53220;49964;134;70;0;0;210176;3195648;0.00;0.00;0.00;821;12483;53216;49932;134;55;0;0;205312;3194112;0.00;0.00;0.00;802;12477;53116;49908;134;64;0;0;204544;3191808;0.00;0.00;0.00;799;12468;53068;49872;134;63;0;0;
1564582838;4390035954;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;203008;3183616;0.00;0.00;0.00;793;12436;52916;49744;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;225024;3205120;0.00;0.00;0.00;879;12520;53596;50080;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;202240;3188736;0.00;0.00;0.00;790;12456;52984;49824;134;58;0;0;203264;3188992;0.00;0.00;0.00;794;12457;53004;49828;134;57;0;0;204544;3190272;0.00;0.00;0.00;799;12462;53044;49848;134;62;0;0;204800;3189760;0.00;0.00;0.00;800;12460;53040;49840;134;51;0;0;217088;3201536;0.00;0.00;0.00;848;12506;53416;50024;134;55;0;0;202496;3187456;0.00;0.00;0.00;791;12451;52968;49804;134;48;0;0;
1564582840;4390026142;207360;3186432;0.00;0.00;0.00;810;12447;53028;49788;101;33;0;0;206336;3186176;0.00;0.00;0.00;806;12446;53008;49784;101;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;101;33;0;0;216576;3196928;0.00;0.00;0.00;846;12488;53336;49952;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;202240;3184640;0.00;0.00;0.00;790;12440;52920;49760;134;33;0;0;209920;3190272;0.00;0.00;0.00;820;12462;53128;49848;134;37;0;0;202752;3184384;0.00;0.00;0.00;792;12439;52924;49756;134;35;0;0;204544;3183616;0.00;0.00;0.00;799;12436;52940;49744;134;34;0;0;210176;3189248;0.00;0.00;0.00;821;12458;53116;49832;134;34;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;
1564582842;4389994774;205824;3185408;0.00;0.00;0.00;804;12443;52988;49772;101;33;0;0;207360;3188224;0.00;0.00;0.00;810;12454;53056;49816;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;219904;3198720;0.00;0.00;0.00;859;12495;53416;49980;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;207872;3184384;0.00;0.00;0.00;812;12439;53004;49756;134;33;0;0;225536;3201792;0.00;0.00;0.00;881;12507;53552;50028;134;33;0;0;201728;3181056;0.00;0.00;0.00;788;12426;52856;49704;134;33;0;0;202752;3182080;0.00;0.00;0.00;792;12430;52888;49720;134;33;0;0;206336;3184896;0.00;0.00;0.00;806;12441;52988;49764;134;33;0;0;202496;3182592;0.00;0.00;0.00;791;12432;52892;49728;134;34;0;0;
1564582844;4390019678;205056;3182848;0.00;0.00;0.00;801;12433;52936;49732;101;33;0;0;209152;3187712;0.00;0.00;0.00;817;12452;53076;49808;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;221952;3200512;0.00;0.00;0.00;867;12502;53476;50008;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;204800;3191296;0.00;0.00;0.00;800;12466;53064;49864;134;57;0;0;230656;3216896;0.00;0.00;0.00;901;12566;53868;50264;134;65;0;0;206080;3194624;0.00;0.00;0.00;805;12479;53136;49916;134;70;0;0;200448;3187712;0.00;0.00;0.00;783;12452;52940;49808;134;55;0;0;204032;3192320;0.00;0.00;0.00;797;12470;53068;49880;134;62;0;0;202496;3190016;0.00;0.00;0.00;791;12461;53008;49844;134;56;0;0;
1564582846;4390018846;204032;3184384;0.00;0.00;0.00;797;12439;52944;49756;101;33;0;0;208896;3188480;0.00;0.00;0.00;816;12455;53084;49820;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;215296;3194624;0.00;0.00;0.00;841;12479;53280;49916;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;201216;3182080;0.00;0.00;0.00;786;12430;52864;49720;134;35;0;0;205824;3184896;0.00;0.00;0.00;804;12441;52980;49764;134;34;0;0;204800;3184896;0.00;0.00;0.00;800;12441;52964;49764;134;35;0;0;202496;3182592;0.00;0.00;0.00;791;12432;52892;49728;134;33;0;0;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;134;33;0;0;201728;3181824;0.00;0.00;0.00;788;12429;52868;49716;134;35;0;0;
