# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:44:29 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564580691;4390011604;357632;3188736;0.00;0.00;0.00;1397;12456;55412;49824;101;33;0;0;230912;3209216;0.00;0.00;0.00;902;12536;53752;50144;101;33;0;0;401152;3182080;0.00;0.00;0.00;1567;12430;55988;49720;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;402432;3183616;0.00;0.00;0.00;1572;12436;56032;49744;101;33;0;0;400896;3183104;0.00;0.00;0.00;1566;12434;56000;49736;101;33;0;0;381696;3185664;0.00;0.00;0.00;1491;12444;55740;49776;134;39;0;0;378368;3185920;0.00;0.00;0.00;1478;12445;55692;49780;134;40;0;0;372480;3185920;0.00;0.00;0.00;1455;12445;55600;49780;134;40;0;0;378368;3192832;0.00;0.00;0.00;1478;12472;55800;49888;134;59;0;0;382464;3191296;0.00;0.00;0.00;1494;12466;55840;49864;134;54;0;0;382464;3189760;0.00;0.00;0.00;1494;12460;55816;49840;134;53;0;0;
1564580693;4390022344;358144;3188480;0.00;0.00;0.00;1399;12455;55416;49820;101;33;0;0;209664;3190528;0.00;0.00;0.00;819;12463;53128;49852;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;401664;3182336;0.00;0.00;0.00;1569;12431;56000;49724;101;33;0;0;400384;3180800;0.00;0.00;0.00;1564;12425;55956;49700;101;33;0;0;400896;3180544;0.00;0.00;0.00;1566;12424;55960;49696;101;33;0;0;382976;3183104;0.00;0.00;0.00;1496;12434;55720;49736;134;41;0;0;383744;3187712;0.00;0.00;0.00;1499;12452;55804;49808;134;54;0;0;375296;3186176;0.00;0.00;0.00;1466;12446;55648;49784;134;47;0;0;383232;3188224;0.00;0.00;0.00;1497;12454;55804;49816;134;54;0;0;383744;3185408;0.00;0.00;0.00;1499;12443;55768;49772;134;53;0;0;383744;3186176;0.00;0.00;0.00;1499;12446;55780;49784;134;53;0;0;
1564580695;4390045148;356096;3185152;0.00;0.00;0.00;1391;12442;55332;49768;101;33;0;0;228608;3206912;0.00;0.00;0.00;893;12527;53680;50108;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;402176;3183616;0.00;0.00;0.00;1571;12436;56028;49744;101;33;0;0;401152;3183360;0.00;0.00;0.00;1567;12435;56008;49740;101;33;0;0;385536;3217664;0.00;0.00;0.00;1506;12569;56300;50276;134;154;0;0;387328;3214848;0.00;0.00;0.00;1513;12558;56284;50232;134;149;0;0;377088;3218176;0.00;0.00;0.00;1473;12571;56176;50284;134;164;0;0;380672;3213824;0.00;0.00;0.00;1487;12554;56164;50216;134;146;0;0;385024;3218432;0.00;0.00;0.00;1504;12572;56304;50288;134;156;0;0;377600;3216640;0.00;0.00;0.00;1475;12565;56160;50260;134;161;0;0;
1564580697;4390013924;355328;3186176;0.00;0.00;0.00;1388;12446;55336;49784;101;33;0;0;224256;3202304;0.00;0.00;0.00;876;12509;53540;50036;101;33;0;0;400896;3180800;0.00;0.00;0.00;1566;12425;55964;49700;101;33;0;0;400896;3180288;0.00;0.00;0.00;1566;12423;55956;49692;101;33;0;0;400384;3180800;0.00;0.00;0.00;1564;12425;55956;49700;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;390400;3193600;0.00;0.00;0.00;1525;12475;56000;49900;134;61;0;0;382976;3188736;0.00;0.00;0.00;1496;12456;55808;49824;134;54;0;0;373760;3188736;0.00;0.00;0.00;1460;12456;55664;49824;134;55;0;0;382464;3188480;0.00;0.00;0.00;1494;12455;55796;49820;134;61;0;0;385792;3192576;0.00;0.00;0.00;1507;12471;55912;49884;134;67;0;0;390656;3195648;0.00;0.00;0.00;1526;12483;56036;49932;134;66;0;0;
1564580699;4390015026;348672;3186688;0.00;0.00;0.00;1362;12448;55240;49792;101;33;0;0;227584;3207168;0.00;0.00;0.00;889;12528;53668;50112;101;33;0;0;400384;3182336;0.00;0.00;0.00;1564;12431;55980;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;101;33;0;0;382720;3183872;0.00;0.00;0.00;1495;12437;55728;49748;134;36;0;0;380160;3184896;0.00;0.00;0.00;1485;12441;55704;49764;134;40;0;0;375040;3185408;0.00;0.00;0.00;1465;12443;55632;49772;134;42;0;0;379136;3185664;0.00;0.00;0.00;1481;12444;55700;49776;134;42;0;0;378112;3187200;0.00;0.00;0.00;1477;12450;55708;49800;134;54;0;0;384768;3187456;0.00;0.00;0.00;1503;12451;55816;49804;134;47;0;0;
1564580701;4390049270;348416;3183616;0.00;0.00;0.00;1361;12436;55188;49744;101;33;0;0;222208;3201536;0.00;0.00;0.00;868;12506;53496;50024;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3183104;0.00;0.00;0.00;1566;12434;56000;49736;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;385280;3187712;0.00;0.00;0.00;1505;12452;55828;49808;134;47;0;0;390656;3192576;0.00;0.00;0.00;1526;12471;55988;49884;134;58;0;0;373504;3186944;0.00;0.00;0.00;1459;12449;55632;49796;134;45;0;0;381440;3199232;0.00;0.00;0.00;1490;12497;55948;49988;134;93;0;0;379392;3195136;0.00;0.00;0.00;1482;12481;55852;49924;134;80;0;0;394240;3203072;0.00;0.00;0.00;1540;12512;56208;50048;134;92;0;0;
1564580703;4390052602;356352;3188480;0.00;0.00;0.00;1392;12455;55388;49820;101;33;0;0;231936;3212800;0.00;0.00;0.00;906;12550;53824;50200;101;33;0;0;401152;3183616;0.00;0.00;0.00;1567;12436;56012;49744;101;33;0;0;400896;3183360;0.00;0.00;0.00;1566;12435;56004;49740;101;33;0;0;400896;3183872;0.00;0.00;0.00;1566;12437;56012;49748;101;33;0;0;401408;3184384;0.00;0.00;0.00;1568;12439;56028;49756;101;33;0;0;383488;3186944;0.00;0.00;0.00;1498;12449;55788;49796;134;37;0;0;384256;3187712;0.00;0.00;0.00;1501;12452;55812;49808;134;37;0;0;376576;3186688;0.00;0.00;0.00;1471;12448;55676;49792;134;36;0;0;375040;3187712;0.00;0.00;0.00;1465;12452;55668;49808;134;41;0;0;384000;3188480;0.00;0.00;0.00;1500;12455;55820;49820;134;42;0;0;387072;3190272;0.00;0.00;0.00;1512;12462;55896;49848;134;46;0;0;
1564580705;4390002276;357120;3183616;0.00;0.00;0.00;1395;12436;55324;49744;101;33;0;0;221696;3199488;0.00;0.00;0.00;866;12498;53456;49992;101;33;0;0;400640;3180544;0.00;0.00;0.00;1565;12424;55956;49696;101;33;0;0;400384;3180800;0.00;0.00;0.00;1564;12425;55956;49700;101;33;0;0;400896;3180032;0.00;0.00;0.00;1566;12422;55952;49688;101;33;0;0;400384;3179520;0.00;0.00;0.00;1564;12420;55936;49680;101;33;0;0;383488;3195392;0.00;0.00;0.00;1498;12482;55920;49928;134;85;0;0;386816;3194880;0.00;0.00;0.00;1511;12480;55964;49920;134;83;0;0;382464;3198976;0.00;0.00;0.00;1494;12496;55960;49984;134;93;0;0;377088;3191040;0.00;0.00;0.00;1473;12465;55752;49860;134;66;0;0;382208;3191296;0.00;0.00;0.00;1493;12466;55836;49864;134;70;0;0;380416;3188736;0.00;0.00;0.00;1486;12456;55768;49824;134;68;0;0;
1564580707;4390037160;349696;3184896;0.00;0.00;0.00;1366;12441;55228;49764;101;33;0;0;222976;3200256;0.00;0.00;0.00;871;12501;53488;50004;101;33;0;0;400896;3181056;0.00;0.00;0.00;1566;12426;55968;49704;101;33;0;0;401408;3181056;0.00;0.00;0.00;1568;12426;55976;49704;101;33;0;0;401152;3182080;0.00;0.00;0.00;1567;12430;55988;49720;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;381952;3183360;0.00;0.00;0.00;1492;12435;55708;49740;134;35;0;0;385024;3184896;0.00;0.00;0.00;1504;12441;55780;49764;134;37;0;0;375296;3180544;0.00;0.00;0.00;1466;12424;55560;49696;134;34;0;0;381952;3182336;0.00;0.00;0.00;1492;12431;55692;49724;134;35;0;0;383744;3183872;0.00;0.00;0.00;1499;12437;55744;49748;134;35;0;0;383488;3183872;0.00;0.00;0.00;1498;12437;55740;49748;134;39;0;0;
1564580709;4390030410;359680;3187456;0.00;0.00;0.00;1405;12451;55424;49804;101;33;0;0;227328;3206400;0.00;0.00;0.00;888;12525;53652;50100;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;101;33;0;0;401152;3181056;0.00;0.00;0.00;1567;12426;55972;49704;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;385792;3186432;0.00;0.00;0.00;1507;12447;55816;49788;134;37;0;0;381952;3184640;0.00;0.00;0.00;1492;12440;55728;49760;134;37;0;0;372480;3184384;0.00;0.00;0.00;1455;12439;55576;49756;134;33;0;0;379648;3187968;0.00;0.00;0.00;1483;12453;55744;49812;134;44;0;0;379392;3182848;0.00;0.00;0.00;1482;12433;55660;49732;134;39;0;0;381952;3184896;0.00;0.00;0.00;1492;12441;55732;49764;134;38;0;0;
1564580711;4390025050;354304;3185152;0.00;0.00;0.00;1384;12442;55304;49768;101;33;0;0;226560;3205376;0.00;0.00;0.00;885;12521;53624;50084;101;33;0;0;401408;3181824;0.00;0.00;0.00;1568;12429;55988;49716;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;384768;3184384;0.00;0.00;0.00;1503;12439;55768;49756;134;38;0;0;381440;3186432;0.00;0.00;0.00;1490;12447;55748;49788;134;36;0;0;381440;3186944;0.00;0.00;0.00;1490;12449;55756;49796;134;35;0;0;382464;3186688;0.00;0.00;0.00;1494;12448;55768;49792;134;37;0;0;380416;3184640;0.00;0.00;0.00;1486;12440;55704;49760;134;36;0;0;381184;3184640;0.00;0.00;0.00;1489;12440;55716;49760;134;35;0;0;
