# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 12:33:00 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564590802;4389959606;211712;3189504;0.00;0.00;0.00;827;12459;53144;49836;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;620493824;6381824;0.00;0.00;0.00;2423804;24929;9794932;99716;2433331;12329;0;0;623387136;6337024;0.00;0.00;0.00;2435106;24754;9839440;99016;2444447;12182;0;0;623518976;6379776;0.00;0.00;0.00;2435621;24921;9842168;99684;2445209;12500;0;0;628109824;6345984;0.00;0.00;0.00;2453554;24789;9913372;99156;2462654;12257;0;0;628495616;6352384;0.00;0.00;0.00;2455061;24814;9919500;99256;2464621;12361;0;0;629697280;6313472;0.00;0.00;0.00;2459755;24662;9937668;98648;2468921;12104;0;0;
1564590804;4389966838;212480;3190272;0.00;0.00;0.00;830;12462;53168;49848;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3179008;0.00;0.00;0.00;782;12418;52800;49672;101;33;0;0;609600512;6360576;0.00;0.00;0.00;2381252;24846;9624392;99384;2390642;12330;0;0;615221504;6315008;0.00;0.00;0.00;2403209;24668;9711508;98672;2412750;12329;0;0;616582912;6308096;0.00;0.00;0.00;2408527;24641;9732672;98564;2418286;12181;0;0;621242112;6253824;0.00;0.00;0.00;2426727;24429;9804624;97716;2436194;12122;0;0;619255552;6329856;0.00;0.00;0.00;2418967;24726;9774772;98904;2428331;12403;0;0;620665600;6308864;0.00;0.00;0.00;2424475;24644;9796476;98576;2434066;12307;0;0;
1564590806;4389962200;209920;3187968;0.00;0.00;0.00;820;12453;53092;49812;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;101;33;0;0;604602112;6339328;0.00;0.00;0.00;2361727;24763;9545960;99052;2372115;12430;0;0;609859072;6340864;0.00;0.00;0.00;2382262;24769;9628124;99076;2392290;12404;0;0;609970176;6396416;0.00;0.00;0.00;2382696;24986;9630728;99944;2392857;12604;0;0;614038272;6320896;0.00;0.00;0.00;2398587;24691;9693112;98764;2408616;12341;0;0;612045568;6414592;0.00;0.00;0.00;2390803;25057;9663440;100228;2400865;12711;0;0;613778688;6268672;0.00;0.00;0.00;2397573;24487;9688240;97948;2407978;12138;0;0;
1564590808;4389951178;216064;3192576;0.00;0.00;0.00;844;12471;53260;49884;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;596447744;6455296;0.00;0.00;0.00;2329874;25216;9420360;100864;2338647;12490;0;0;602513920;6374400;0.00;0.00;0.00;2353570;24900;9513880;99600;2362705;12460;0;0;601886464;6360576;0.00;0.00;0.00;2351119;24846;9503860;99384;2360562;12517;0;0;606234880;6375168;0.00;0.00;0.00;2368105;24903;9572032;99612;2377122;12612;0;0;603291904;6408192;0.00;0.00;0.00;2356609;25032;9526564;100128;2365761;12475;0;0;606759424;6296576;0.00;0.00;0.00;2370154;24596;9579000;98384;2379394;12121;0;0;
1564590810;4389955298;209664;3187712;0.00;0.00;0.00;819;12452;53084;49808;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;587006208;6227712;0.00;0.00;0.00;2292993;24327;9269280;97308;2303248;12062;0;0;591266816;6158848;0.00;0.00;0.00;2309636;24058;9334776;96232;2319632;11785;0;0;592478720;6222336;0.00;0.00;0.00;2314370;24306;9354704;97224;2324544;11958;0;0;597143296;6214912;0.00;0.00;0.00;2332591;24277;9427472;97108;2342491;11887;0;0;594724096;6195968;0.00;0.00;0.00;2323141;24203;9389376;96812;2333063;11972;0;0;596743168;6186752;0.00;0.00;0.00;2331028;24167;9420780;96668;2340722;11909;0;0;
1564590812;4389967252;210944;3188480;0.00;0.00;0.00;824;12455;53116;49820;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;579963904;6301952;0.00;0.00;0.00;2265484;24617;9160404;98468;2275235;12061;0;0;587616768;6280704;0.00;0.00;0.00;2295378;24534;9279648;98136;2305193;12138;0;0;586096896;6294272;0.00;0.00;0.00;2289441;24587;9256112;98348;2299360;12457;0;0;589884160;6235136;0.00;0.00;0.00;2304235;24356;9314364;97424;2313764;12179;0;0;587414016;6256896;0.00;0.00;0.00;2294586;24441;9276108;97764;2304631;12232;0;0;589327616;6200576;0.00;0.00;0.00;2302061;24221;9305128;96884;2311711;11943;0;0;
1564590814;4389968590;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;571525120;6244864;0.00;0.00;0.00;2232520;24394;9027656;97576;2242127;11988;0;0;579757056;6232832;0.00;0.00;0.00;2264676;24347;9156092;97388;2274342;12202;0;0;579245312;6211584;0.00;0.00;0.00;2262677;24264;9147764;97056;2272428;11890;0;0;583098368;6191360;0.00;0.00;0.00;2277728;24185;9207652;96740;2286657;11824;0;0;579651328;6212608;0.00;0.00;0.00;2264263;24268;9154124;97072;2274409;12041;0;0;580484864;6129664;0.00;0.00;0.00;2267519;23944;9165852;95776;2276693;11776;0;0;
1564590816;4389974108;209664;3187968;0.00;0.00;0.00;819;12453;53088;49812;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;566116096;6115328;0.00;0.00;0.00;2211391;23888;8941116;95552;2221712;11827;0;0;575764480;6204160;0.00;0.00;0.00;2249080;24235;9093260;96940;2258631;11787;0;0;574240512;6164480;0.00;0.00;0.00;2243127;24080;9068828;96320;2252916;11737;0;0;578451968;6145280;0.00;0.00;0.00;2259578;24005;9134332;96020;2269107;11718;0;0;574231296;6234112;0.00;0.00;0.00;2243091;24352;9069772;97408;2253072;12125;0;0;573148160;6166784;0.00;0.00;0.00;2238860;24089;9051796;96356;2248523;11865;0;0;
1564590818;4389968730;214272;3190016;0.00;0.00;0.00;837;12461;53192;49844;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;558534912;6172416;0.00;0.00;0.00;2181777;24111;8823552;96444;2191412;11887;0;0;568263168;6219520;0.00;0.00;0.00;2219778;24295;8976292;97180;2228942;11932;0;0;565946880;6239744;0.00;0.00;0.00;2210730;24374;8940416;97496;2220579;12436;0;0;570307840;6185728;0.00;0.00;0.00;2227765;24163;9007712;96652;2236860;12124;0;0;566714112;6226688;0.00;0.00;0.00;2213727;24323;8952200;97292;2223308;12095;0;0;566184192;6214656;0.00;0.00;0.00;2211657;24276;8943732;97104;2220655;11981;0;0;
1564590820;4389965874;209408;3187456;0.00;0.00;0.00;818;12451;53076;49804;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;551675136;6194432;0.00;0.00;0.00;2154981;24197;8716712;96788;2164339;11991;0;0;562225920;6225664;0.00;0.00;0.00;2196195;24319;8882056;97276;2205073;12303;0;0;559513088;6257152;0.00;0.00;0.00;2185598;24442;8840160;97768;2195082;12103;0;0;564321792;6192128;0.00;0.00;0.00;2204382;24188;8914280;96752;2213246;11924;0;0;559483136;6235648;0.00;0.00;0.00;2185481;24358;8839356;97432;2194866;12035;0;0;558780416;6153472;0.00;0.00;0.00;2182736;24037;8827092;96148;2191366;11991;0;0;
