# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 11:15:16 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564586138;4389954236;209920;3185664;0.00;0.00;0.00;820;12444;53056;49776;101;33;0;0;228096;3206656;0.00;0.00;0.00;891;12526;53668;50104;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;766002688;14788096;0.52;0.00;0.00;2992198;57766;12199856;231064;6247259;46826;0;0;774266112;14771712;0.52;0.00;0.00;3024477;57702;12328716;230808;6246590;46592;0;0;767796992;14779904;0.52;0.00;0.00;2999207;57734;12227764;230936;6264308;46779;0;0;829151232;14825728;0.48;0.00;0.00;3238872;57913;13187140;231652;6268360;46718;0;0;825985792;14695424;0.49;0.00;0.00;3226507;57404;13135644;229616;6273154;46478;0;0;821715200;14510080;0.48;0.00;0.00;3209825;56680;13066020;226720;6231603;45747;0;0;
1564586140;4389950766;206080;3185408;0.00;0.00;0.00;805;12443;52992;49772;101;33;0;0;226048;3204352;0.00;0.00;0.00;883;12517;53600;50068;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;791554560;13958144;0.51;0.00;0.00;3092010;54524;12586136;218096;6272011;44060;0;0;798704640;14031616;0.50;0.00;0.00;3119940;54811;12699004;219244;6271658;44109;0;0;790737152;13777920;0.50;0.00;0.00;3088817;53820;12570548;215280;6199340;43400;0;0;878948864;13845248;0.45;0.00;0.00;3433394;54083;13949908;216332;6244595;43446;0;0;871429632;13737728;0.46;0.00;0.00;3404022;53663;13830740;214652;6268285;43274;0;0;876847872;13918720;0.45;0.00;0.00;3425187;54370;13918228;217480;6265060;43663;0;0;
1564586142;4389964510;206592;3184896;0.00;0.00;0.00;807;12441;52992;49764;101;33;0;0;228608;3207424;0.00;0.00;0.00;893;12529;53688;50116;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;828418304;13270784;0.48;0.00;0.00;3236009;51839;13151392;207356;6249770;41313;0;0;834616576;13346048;0.48;0.00;0.00;3260221;52133;13249416;208532;6270010;41490;0;0;828019712;13396992;0.48;0.00;0.00;3234452;52332;13147136;209328;6256134;41564;0;0;918313728;12987648;0.42;0.00;0.00;3587163;50733;14551584;202932;6206941;40085;0;0;910840832;13054208;0.43;0.00;0.00;3557972;50993;14435860;203972;6209674;40300;0;0;914609408;13183232;0.43;0.00;0.00;3572693;51497;14496760;205988;6236182;40631;0;0;
1564586144;4389955356;204800;3184640;0.00;0.00;0.00;800;12440;52960;49760;101;33;0;0;217344;3197184;0.00;0.00;0.00;849;12489;53352;49956;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;867958528;12734720;0.45;0.00;0.00;3390463;49745;13760832;198980;6211264;38838;0;0;871507456;12844032;0.45;0.00;0.00;3404326;50172;13817992;200688;6221365;39171;0;0;865192960;12903680;0.46;0.00;0.00;3379660;50405;13720260;201620;6249985;39290;0;0;935552768;12765184;0.42;0.00;0.00;3654503;49864;14817468;199456;6275715;39048;0;0;935225600;12686080;0.41;0.00;0.00;3653225;49555;14811120;198220;6224940;38519;0;0;933636608;12585728;0.41;0.00;0.00;3647018;49163;14784724;196652;6192409;38178;0;0;
1564586146;4389965434;202752;3183872;0.00;0.00;0.00;792;12437;52916;49748;101;33;0;0;210688;3191552;0.00;0.00;0.00;823;12467;53160;49868;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;101;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;101;33;0;0;892577536;12374528;0.44;0.00;0.00;3486631;48338;14139876;193352;6241753;37402;0;0;897937920;12426752;0.44;0.00;0.00;3507570;48542;14224448;194168;6276585;37644;0;0;893932288;12435456;0.44;0.00;0.00;3491923;48576;14161996;194304;6281070;37734;0;0;945365504;12174080;0.41;0.00;0.00;3692834;47555;14961556;190220;6236589;36642;0;0;944130048;12228352;0.41;0.00;0.00;3688008;47767;14943100;191068;6227023;36496;0;0;943721472;12181760;0.41;0.00;0.00;3686412;47585;14935988;190340;6220749;36513;0;0;
1564586148;4389969980;209408;3187200;0.00;0.00;0.00;818;12450;53072;49800;101;33;0;0;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;101;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;101;33;0;0;200448;3179776;0.00;0.00;0.00;783;12421;52816;49684;101;33;0;0;909756416;11962112;0.43;0.00;0.00;3553736;46727;14401852;186908;6284869;36128;0;0;912901120;12097792;0.44;0.00;0.00;3566020;47257;14453108;189028;6334922;36558;0;0;912428032;12076288;0.44;0.00;0.00;3564172;47173;14445380;188692;6322050;36452;0;0;953904128;11869440;0.41;0.00;0.00;3726188;46365;15090212;185460;6270427;35552;0;0;951984896;11927552;0.41;0.00;0.00;3718691;46592;15061132;186368;6265179;35639;0;0;951042560;11873280;0.41;0.00;0.00;3715010;46380;15045560;185520;6250744;35292;0;0;
1564586150;4389956612;208384;3186432;0.00;0.00;0.00;814;12447;53044;49788;101;33;0;0;207104;3186688;0.00;0.00;0.00;809;12448;53028;49792;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;924891648;11916288;0.44;0.00;0.00;3612858;46548;14637624;186192;6396644;35655;0;0;925482752;11905536;0.43;0.00;0.00;3615167;46506;14646692;186024;6362699;35445;0;0;922898944;11710208;0.43;0.00;0.00;3605074;45743;14603268;182972;6312081;35002;0;0;963937280;11502336;0.40;0.00;0.00;3765380;44931;15241244;179724;6293883;34146;0;0;961522176;11535872;0.40;0.00;0.00;3755946;45062;15204032;180248;6280804;34122;0;0;960782336;11637504;0.40;0.00;0.00;3753056;45459;15194060;181836;6282344;34389;0;0;
1564586152;4389970200;208896;3187200;0.00;0.00;0.00;816;12450;53064;49800;101;33;0;0;207360;3187968;0.00;0.00;0.00;810;12453;53052;49812;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3179008;0.00;0.00;0.00;783;12418;52804;49672;101;33;0;0;200448;3177984;0.00;0.00;0.00;783;12414;52788;49656;101;33;0;0;199936;3177216;0.00;0.00;0.00;781;12411;52768;49644;101;33;0;0;933913856;11612672;0.42;0.00;0.00;3648101;45362;14773852;181448;6342574;33949;0;0;934281984;11550208;0.42;0.00;0.00;3649539;45118;14778628;180472;6333493;33732;0;0;934831616;11539712;0.42;0.00;0.00;3651686;45077;14787052;180308;6341893;33631;0;0;971809280;11531264;0.40;0.00;0.00;3796130;45044;15364696;180176;6352328;33887;0;0;972454912;11648512;0.41;0.00;0.00;3798652;45502;15376616;182008;6397397;34094;0;0;972137984;11608320;0.40;0.00;0.00;3797414;45345;15371036;181380;6377810;33890;0;0;
1564586154;4389956882;206080;3185152;0.00;0.00;0.00;805;12442;52988;49768;101;33;0;0;206336;3186432;0.00;0.00;0.00;806;12447;53012;49788;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;101;33;0;0;200704;3184128;0.00;0.00;0.00;784;12438;52888;49752;101;33;0;0;942033664;11645952;0.43;0.00;0.00;3679819;45492;14901244;181968;6427990;33809;0;0;946077184;11616256;0.43;0.00;0.00;3695614;45376;14963960;181504;6447311;33640;0;0;944416256;11578624;0.43;0.00;0.00;3689126;45229;14937420;180916;6443953;33702;0;0;980993792;11352832;0.40;0.00;0.00;3832007;44347;15505416;177388;6361798;32777;0;0;978493952;11214080;0.39;0.00;0.00;3822242;43805;15464188;175220;6308377;32348;0;0;978652160;11339264;0.40;0.00;0.00;3822860;44294;15468616;177176;6352954;32697;0;0;
1564586156;4389963610;204032;3183872;0.00;0.00;0.00;797;12437;52936;49748;101;33;0;0;209152;3188224;0.00;0.00;0.00;817;12454;53084;49816;101;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;944837376;11239424;0.42;0.00;0.00;3690771;43904;14938700;175616;6413329;32586;0;0;949660928;11196160;0.42;0.00;0.00;3709613;43735;15013392;174940;6434631;32538;0;0;948015104;11203072;0.42;0.00;0.00;3703184;43762;14987784;175048;6430677;32554;0;0;983764224;11184640;0.40;0.00;0.00;3842829;43690;15546076;174760;6395863;32216;0;0;982091520;11078912;0.40;0.00;0.00;3836295;43277;15518288;173108;6383522;32044;0;0;982332416;11106048;0.40;0.00;0.00;3837236;43383;15522476;173532;6372776;31981;0;0;
