# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:26:12 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564583194;4390028068;206080;3184640;0.00;0.00;0.00;805;12440;52980;49760;101;33;0;0;204800;3184640;0.00;0.00;0.00;800;12440;52960;49760;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;207104;3187456;0.00;0.00;0.00;809;12451;53040;49804;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;224000;3256832;0.00;0.00;0.00;875;12722;54388;50888;134;251;0;0;209920;3247360;0.00;0.00;0.00;820;12685;54020;50740;134;271;0;0;202240;3240192;0.00;0.00;0.00;790;12657;53788;50628;134;257;0;0;213504;3237888;0.00;0.00;0.00;834;12648;53928;50592;134;215;0;0;215296;3251456;0.00;0.00;0.00;841;12701;54168;50804;134;263;0;0;208128;3237120;0.00;0.00;0.00;813;12645;53832;50580;134;231;0;0;
1564583196;4390026304;206336;3184128;0.00;0.00;0.00;806;12438;52976;49752;101;33;0;0;203776;3184128;0.00;0.00;0.00;796;12438;52936;49752;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;207104;3185408;0.00;0.00;0.00;809;12443;53008;49772;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;202752;3224320;0.00;0.00;0.00;792;12595;53548;50380;134;198;0;0;222208;3239424;0.00;0.00;0.00;868;12654;54088;50616;134;199;0;0;203520;3232000;0.00;0.00;0.00;795;12625;53680;50500;134;228;0;0;204800;3228672;0.00;0.00;0.00;800;12612;53648;50448;134;208;0;0;206080;3222784;0.00;0.00;0.00;805;12589;53576;50356;134;185;0;0;204800;3227904;0.00;0.00;0.00;800;12609;53636;50436;134;210;0;0;
1564583198;4390018248;208896;3187712;0.00;0.00;0.00;816;12452;53072;49808;101;33;0;0;203264;3184384;0.00;0.00;0.00;794;12439;52932;49756;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;208896;3188736;0.00;0.00;0.00;816;12456;53088;49824;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;205312;3185152;0.00;0.00;0.00;802;12442;52976;49768;134;36;0;0;208128;3187712;0.00;0.00;0.00;813;12452;53060;49808;134;34;0;0;201728;3182080;0.00;0.00;0.00;788;12430;52872;49720;134;33;0;0;205056;3183616;0.00;0.00;0.00;801;12436;52948;49744;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;35;0;0;202496;3181568;0.00;0.00;0.00;791;12428;52876;49712;134;34;0;0;
1564583200;4390025794;205824;3184384;0.00;0.00;0.00;804;12439;52972;49756;101;33;0;0;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;216064;3195648;0.00;0.00;0.00;844;12483;53308;49932;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;40;0;0;217856;3201280;0.00;0.00;0.00;851;12505;53424;50020;134;49;0;0;204544;3187968;0.00;0.00;0.00;799;12453;53008;49812;134;45;0;0;201472;3185664;0.00;0.00;0.00;787;12444;52924;49776;134;40;0;0;201216;3185152;0.00;0.00;0.00;786;12442;52912;49768;134;39;0;0;203264;3186944;0.00;0.00;0.00;794;12449;52972;49796;134;45;0;0;
1564583202;4390045736;210944;3188224;0.00;0.00;0.00;824;12454;53112;49816;101;33;0;0;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;219904;3198976;0.00;0.00;0.00;859;12496;53420;49984;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;211712;3191296;0.00;0.00;0.00;827;12466;53172;49864;134;35;0;0;219136;3197696;0.00;0.00;0.00;856;12491;53388;49964;134;34;0;0;203008;3181824;0.00;0.00;0.00;793;12429;52888;49716;134;33;0;0;201728;3180800;0.00;0.00;0.00;788;12425;52852;49700;134;33;0;0;207616;3185664;0.00;0.00;0.00;811;12444;53020;49776;134;34;0;0;201728;3183104;0.00;0.00;0.00;788;12434;52888;49736;134;37;0;0;
1564583204;4390007128;205312;3185152;0.00;0.00;0.00;802;12442;52976;49768;101;33;0;0;202240;3182848;0.00;0.00;0.00;790;12433;52892;49732;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;210944;3190272;0.00;0.00;0.00;824;12462;53144;49848;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;214272;3201280;0.00;0.00;0.00;837;12505;53368;50020;134;61;0;0;226560;3216896;0.00;0.00;0.00;885;12566;53804;50264;134;79;0;0;204032;3194368;0.00;0.00;0.00;797;12478;53100;49912;134;66;0;0;207360;3200256;0.00;0.00;0.00;810;12501;53244;50004;134;81;0;0;205824;3196160;0.00;0.00;0.00;804;12485;53156;49940;134;74;0;0;206848;3199744;0.00;0.00;0.00;808;12499;53228;49996;134;81;0;0;
1564583206;4390039720;206592;3186432;0.00;0.00;0.00;807;12447;53016;49788;101;33;0;0;203520;3184128;0.00;0.00;0.00;795;12438;52932;49752;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;215808;3195904;0.00;0.00;0.00;843;12484;53308;49936;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;205056;3185920;0.00;0.00;0.00;801;12445;52984;49780;134;37;0;0;223488;3204096;0.00;0.00;0.00;873;12516;53556;50064;134;36;0;0;204288;3185664;0.00;0.00;0.00;798;12444;52968;49776;134;35;0;0;218624;3201280;0.00;0.00;0.00;854;12505;53436;50020;134;37;0;0;209408;3191552;0.00;0.00;0.00;818;12467;53140;49868;134;36;0;0;202240;3185152;0.00;0.00;0.00;790;12442;52928;49768;134;36;0;0;
1564583208;4390026410;208640;3187200;0.00;0.00;0.00;815;12450;53060;49800;101;33;0;0;203264;3183872;0.00;0.00;0.00;794;12437;52924;49748;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;228864;3207936;0.00;0.00;0.00;894;12531;53700;50124;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;214016;3192832;0.00;0.00;0.00;836;12472;53232;49888;134;34;0;0;224000;3203328;0.00;0.00;0.00;875;12513;53552;50052;134;41;0;0;204544;3183360;0.00;0.00;0.00;799;12435;52936;49740;134;37;0;0;216832;3194880;0.00;0.00;0.00;847;12480;53308;49920;134;35;0;0;202240;3182080;0.00;0.00;0.00;790;12430;52880;49720;134;37;0;0;224000;3201536;0.00;0.00;0.00;875;12506;53524;50024;134;39;0;0;
1564583210;4390047904;206592;3186176;0.00;0.00;0.00;807;12446;53012;49784;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;211712;3192832;0.00;0.00;0.00;827;12472;53196;49888;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;215296;3198208;0.00;0.00;0.00;841;12493;53336;49972;134;46;0;0;226816;3207680;0.00;0.00;0.00;886;12530;53664;50120;134;40;0;0;201472;3185152;0.00;0.00;0.00;787;12442;52916;49768;134;42;0;0;206336;3187712;0.00;0.00;0.00;806;12452;53032;49808;134;38;0;0;201728;3183616;0.00;0.00;0.00;788;12436;52896;49744;134;38;0;0;207104;3186944;0.00;0.00;0.00;809;12449;53032;49796;134;36;0;0;
1564583212;4390026872;207360;3186944;0.00;0.00;0.00;810;12449;53036;49796;101;33;0;0;203776;3184384;0.00;0.00;0.00;796;12439;52940;49756;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;222208;3201536;0.00;0.00;0.00;868;12506;53496;50024;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;224000;3203328;0.00;0.00;0.00;875;12513;53552;50052;134;34;0;0;230400;3206400;0.00;0.00;0.00;900;12525;53700;50100;134;33;0;0;203776;3184896;0.00;0.00;0.00;796;12441;52948;49764;134;34;0;0;202496;3185408;0.00;0.00;0.00;791;12443;52936;49772;134;38;0;0;201984;3184896;0.00;0.00;0.00;789;12441;52920;49764;134;35;0;0;228352;3208704;0.00;0.00;0.00;892;12534;53704;50136;134;35;0;0;
1564583214;4390029610;207104;3186176;0.00;0.00;0.00;809;12446;53020;49784;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;209664;3187968;0.00;0.00;0.00;819;12453;53088;49812;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;228096;3212544;0.00;0.00;0.00;891;12549;53760;50196;134;55;0;0;210688;3195392;0.00;0.00;0.00;823;12482;53220;49928;134;58;0;0;222464;3206912;0.00;0.00;0.00;869;12527;53584;50108;134;60;0;0;212224;3198720;0.00;0.00;0.00;829;12495;53296;49980;134;71;0;0;202752;3189760;0.00;0.00;0.00;792;12460;53008;49840;134;65;0;0;227328;3209728;0.00;0.00;0.00;888;12538;53704;50152;134;54;0;0;
