# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:17:49 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564579071;4390019160;198656;3155968;0.00;0.00;0.00;776;12328;52416;49312;102;33;0;0;397312;3151872;0.00;0.00;0.00;1552;12312;55456;49248;101;33;0;0;198656;3153664;0.00;0.00;0.00;776;12319;52380;49276;102;33;0;0;198400;3149824;0.00;0.00;0.00;775;12304;52316;49216;101;33;0;0;197888;3142912;0.00;0.00;0.00;773;12277;52200;49108;101;33;0;0;197888;3142912;0.00;0.00;0.00;773;12277;52200;49108;101;33;0;0;191206400;37159936;0.25;0.22;0.00;746900;145156;3568224;580624;993978;187022;0;0;196329728;28019712;0.21;0.22;0.00;766913;109452;3505460;437808;968599;139665;0;0;191295232;19005184;0.20;0.20;0.00;747247;74239;3285944;296956;929968;92683;0;0;188565248;9460224;0.17;0.15;0.00;736583;36954;3094148;147816;884492;43474;0;0;193142784;1780736;0.13;0.00;0.00;754464;6956;3045680;27824;865562;4204;0;0;183958528;1644800;0.14;0.00;0.00;718588;6425;2900052;25700;838991;3804;0;0;
1564579073;4389964888;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;473911552;4006144;0.20;0.00;0.00;1851217;15649;7467464;62596;2313350;8041;0;0;473440256;4015616;0.21;0.00;0.00;1849376;15686;7460248;62744;2333707;8058;0;0;471837952;4004608;0.21;0.00;0.00;1843117;15643;7435040;62572;2325295;8050;0;0;468332288;4058624;0.20;0.00;0.00;1829423;15854;7381108;63416;2282893;8109;0;0;469875456;4022528;0.22;0.00;0.00;1835451;15713;7404656;62852;2339080;8132;0;0;477397248;4020992;0.20;0.00;0.00;1864833;15707;7522160;62828;2340041;8011;0;0;
1564579075;4389959126;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;469246464;4250368;0.21;0.00;0.00;1832994;16603;7398388;66412;2325470;8489;0;0;459713792;4271872;0.23;0.00;0.00;1795757;16687;7249776;66748;2333240;8535;0;0;464733952;4282880;0.22;0.00;0.00;1815367;16730;7328388;66920;2322883;8504;0;0;461236480;4281600;0.22;0.00;0.00;1801705;16725;7273720;66900;2302211;8585;0;0;462071808;4276224;0.23;0.00;0.00;1804968;16704;7286688;66816;2334825;8558;0;0;473348096;4275712;0.21;0.00;0.00;1849016;16702;7462872;66808;2342932;8551;0;0;
1564579077;4389961602;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;462337536;4192000;0.22;0.00;0.00;1806006;16375;7289524;65500;2313227;8224;0;0;443553536;4194816;0.25;0.00;0.00;1732631;16386;6996068;65544;2304043;8252;0;0;464272384;4195840;0.22;0.00;0.00;1813564;16390;7319816;65560;2329610;8256;0;0;458920960;4201472;0.22;0.00;0.00;1792660;16412;7236288;65648;2286250;8219;0;0;456140544;4205056;0.23;0.00;0.00;1781799;16426;7192900;65704;2311694;8203;0;0;477649664;4217600;0.21;0.00;0.00;1865819;16475;7529176;65900;2354883;8208;0;0;
1564579079;4389962240;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;461071872;4248576;0.22;0.00;0.00;1801062;16596;7270632;66384;2322470;8034;0;0;445457664;4197120;0.24;0.00;0.00;1740069;16395;7025856;65580;2300891;7896;0;0;461069312;4237312;0.23;0.00;0.00;1801052;16552;7270416;66208;2332295;8065;0;0;460257792;4232448;0.21;0.00;0.00;1797882;16533;7257660;66132;2289321;7934;0;0;454652160;4215552;0.23;0.00;0.00;1775985;16467;7169808;65868;2309213;7981;0;0;477906176;4261888;0.21;0.00;0.00;1866821;16648;7533876;66592;2355533;7999;0;0;
1564579081;4389966272;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;102;33;0;0;456952832;3975168;0.22;0.00;0.00;1784972;15528;7202000;62112;2300262;7195;0;0;442011904;4002816;0.24;0.00;0.00;1726609;15636;6968980;62544;2279921;7361;0;0;454382848;3944704;0.23;0.00;0.00;1774933;15409;7161368;61636;2302501;7041;0;0;460231680;3978240;0.21;0.00;0.00;1797780;15540;7253280;62160;2281939;7226;0;0;448520448;3945216;0.24;0.00;0.00;1752033;15411;7069776;61644;2296671;7157;0;0;469789440;3973120;0.21;0.00;0.00;1835115;15520;7402540;62080;2324091;7297;0;0;
1564579083;4389951542;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;401408;3182080;0.00;0.00;0.00;1568;12430;55992;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;280283392;5139968;0.19;0.00;0.00;1094857;20078;4459740;80312;1350524;13651;0;0;270311680;5101824;0.21;0.00;0.00;1055905;19929;4303336;79716;1336215;13707;0;0;269518336;5152768;0.21;0.00;0.00;1052806;20128;4291736;80512;1325146;13785;0;0;268724992;5167872;0.20;0.00;0.00;1049707;20187;4279576;80748;1309629;13918;0;0;263473664;5157376;0.21;0.00;0.00;1029194;20146;4197360;80584;1298143;13918;0;0;268178944;5159168;0.19;0.00;0.00;1047574;20153;4270908;80612;1295804;13873;0;0;
1564579085;4389970852;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;79628544;4273152;0.20;0.00;0.00;311049;16692;1310964;66768;391062;12117;0;0;77387264;4258304;0.22;0.00;0.00;302294;16634;1275712;66536;387343;12015;0;0;79185152;4273664;0.21;0.00;0.00;309317;16694;1304044;66776;392774;12169;0;0;74409728;4314368;0.22;0.00;0.00;290663;16853;1230064;67412;371537;12182;0;0;76176896;4280832;0.22;0.00;0.00;297566;16722;1257152;66888;383176;12094;0;0;77905152;4284928;0.23;0.00;0.00;304317;16738;1284220;66952;392880;12057;0;0;
1564579087;4389958374;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;76134912;4277504;0.23;0.00;0.00;297402;16709;1256444;66836;384633;13264;0;0;77539328;4279808;0.23;0.00;0.00;302888;16718;1278424;66872;393996;13189;0;0;77674752;4312064;0.23;0.00;0.00;303417;16844;1281044;67376;392023;13310;0;0;72013568;4359936;0.23;0.00;0.00;281303;17031;1193336;68124;367182;13310;0;0;75743488;4335616;0.24;0.00;0.00;295873;16936;1251236;67744;387764;13224;0;0;76086528;4322304;0.25;0.00;0.00;297213;16884;1256388;67536;394475;13195;0;0;
1564579089;4389954042;218624;3468800;0.00;0.00;0.00;854;13550;57616;54200;101;33;0;0;439552;3490304;0.00;0.00;0.00;1717;13634;61404;54536;101;33;0;0;219904;3490560;0.00;0.00;0.00;859;13635;57976;54540;101;33;0;0;219648;3490560;0.00;0.00;0.00;858;13635;57972;54540;101;33;0;0;220160;3491072;0.00;0.00;0.00;860;13637;57988;54548;101;33;0;0;220160;3491840;0.00;0.00;0.00;860;13640;58000;54560;101;33;0;0;72838656;6229248;0.23;0.00;0.00;284526;24333;1235436;97332;371914;17866;0;0;75233792;6196992;0.24;0.00;0.00;293882;24207;1272356;96828;385300;17938;0;0;72417792;6144000;0.24;0.00;0.00;282882;24000;1227528;96000;372171;17571;0;0;71011072;6194688;0.23;0.00;0.00;277387;24198;1206340;96792;360194;17595;0;0;69726720;6152704;0.24;0.00;0.00;272370;24034;1185616;96136;356167;17520;0;0;73085184;6204928;0.23;0.00;0.00;285489;24238;1238908;96952;372174;17626;0;0;
