# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:38:55 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564580357;4390019506;354048;3189248;0.00;0.00;0.00;1383;12458;55364;49832;101;33;0;0;217600;3197184;0.00;0.00;0.00;850;12489;53356;49956;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;400896;3180544;0.00;0.00;0.00;1566;12424;55960;49696;101;33;0;0;400640;3180288;0.00;0.00;0.00;1565;12423;55952;49692;101;33;0;0;390400;3283200;0.00;0.00;0.00;1525;12825;57400;51300;134;436;0;0;383744;3283968;0.00;0.00;0.00;1499;12828;57308;51312;134;452;0;0;380928;3280896;0.00;0.00;0.00;1488;12816;57216;51264;134;421;0;0;385280;3275008;0.00;0.00;0.00;1505;12793;57192;51172;134;398;0;0;386304;3274240;0.00;0.00;0.00;1509;12790;57196;51160;134;398;0;0;384512;3258880;0.00;0.00;0.00;1502;12730;56928;50920;134;328;0;0;
1564580359;4390038810;352000;3189504;0.00;0.00;0.00;1375;12459;55336;49836;101;33;0;0;234752;3213568;0.00;0.00;0.00;917;12553;53880;50212;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3183104;0.00;0.00;0.00;1566;12434;56000;49736;101;33;0;0;401408;3183616;0.00;0.00;0.00;1568;12436;56016;49744;101;33;0;0;401408;3183872;0.00;0.00;0.00;1568;12437;56020;49748;101;33;0;0;380416;3189504;0.00;0.00;0.00;1486;12459;55780;49836;134;55;0;0;382720;3194880;0.00;0.00;0.00;1495;12480;55900;49920;134;64;0;0;375552;3192576;0.00;0.00;0.00;1467;12471;55752;49884;134;66;0;0;378880;3192064;0.00;0.00;0.00;1480;12469;55796;49876;134;62;0;0;385792;3193344;0.00;0.00;0.00;1507;12474;55924;49896;134;66;0;0;381184;3192320;0.00;0.00;0.00;1489;12470;55836;49880;134;58;0;0;
1564580361;4389987768;355328;3186176;0.00;0.00;0.00;1388;12446;55336;49784;101;33;0;0;231936;3210496;0.00;0.00;0.00;906;12541;53788;50164;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;400384;3181056;0.00;0.00;0.00;1564;12426;55960;49704;101;33;0;0;400384;3181056;0.00;0.00;0.00;1564;12426;55960;49704;101;33;0;0;377856;3188736;0.00;0.00;0.00;1476;12456;55728;49824;134;58;0;0;380928;3190784;0.00;0.00;0.00;1488;12464;55808;49856;134;61;0;0;377600;3190272;0.00;0.00;0.00;1475;12462;55748;49848;134;58;0;0;379392;3190272;0.00;0.00;0.00;1482;12462;55776;49848;134;58;0;0;381440;3194112;0.00;0.00;0.00;1490;12477;55868;49908;134;71;0;0;384768;3191040;0.00;0.00;0.00;1503;12465;55872;49860;134;55;0;0;
1564580363;4389994444;358912;3188992;0.00;0.00;0.00;1402;12457;55436;49828;101;33;0;0;230912;3210240;0.00;0.00;0.00;902;12540;53768;50160;101;33;0;0;401920;3181568;0.00;0.00;0.00;1570;12428;55992;49712;101;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;400896;3181056;0.00;0.00;0.00;1566;12426;55968;49704;101;33;0;0;380416;3186432;0.00;0.00;0.00;1486;12447;55732;49788;134;54;0;0;381952;3185920;0.00;0.00;0.00;1492;12445;55748;49780;134;53;0;0;374016;3185408;0.00;0.00;0.00;1461;12443;55616;49772;134;56;0;0;377344;3185152;0.00;0.00;0.00;1474;12442;55664;49768;134;44;0;0;379392;3184640;0.00;0.00;0.00;1482;12440;55688;49760;134;46;0;0;385280;3184896;0.00;0.00;0.00;1505;12441;55784;49764;134;47;0;0;
1564580365;4389995588;350208;3185408;0.00;0.00;0.00;1368;12443;55244;49772;101;34;0;0;225024;3204608;0.00;0.00;0.00;879;12518;53588;50072;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;383488;3220992;0.00;0.00;0.00;1498;12582;56320;50328;134;183;0;0;383232;3230208;0.00;0.00;0.00;1497;12618;56460;50472;134;220;0;0;376576;3234048;0.00;0.00;0.00;1471;12633;56416;50532;134;230;0;0;385024;3221248;0.00;0.00;0.00;1504;12583;56348;50332;134;180;0;0;382208;3218688;0.00;0.00;0.00;1493;12573;56264;50292;134;169;0;0;385536;3228928;0.00;0.00;0.00;1506;12613;56476;50452;134;206;0;0;
1564580367;4389993102;349184;3183872;0.00;0.00;0.00;1364;12437;55204;49748;101;34;0;0;227072;3206144;0.00;0.00;0.00;887;12524;53644;50096;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;401920;3182592;0.00;0.00;0.00;1570;12432;56008;49728;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;379648;3184896;0.00;0.00;0.00;1483;12441;55696;49764;134;43;0;0;386304;3185664;0.00;0.00;0.00;1509;12444;55812;49776;134;39;0;0;374528;3184128;0.00;0.00;0.00;1463;12438;55604;49752;134;38;0;0;380416;3184384;0.00;0.00;0.00;1486;12439;55700;49756;134;40;0;0;383488;3185408;0.00;0.00;0.00;1498;12443;55764;49772;134;42;0;0;383488;3185920;0.00;0.00;0.00;1498;12445;55772;49780;134;38;0;0;
1564580369;4389998048;350976;3182848;0.00;0.00;0.00;1371;12433;55216;49732;101;33;0;0;228864;3208448;0.00;0.00;0.00;894;12533;53708;50132;101;33;0;0;400384;3182336;0.00;0.00;0.00;1564;12431;55980;49724;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;385792;3187456;0.00;0.00;0.00;1507;12451;55832;49804;134;39;0;0;379392;3185152;0.00;0.00;0.00;1482;12442;55696;49768;134;41;0;0;377344;3186432;0.00;0.00;0.00;1474;12447;55684;49788;134;45;0;0;380416;3186432;0.00;0.00;0.00;1486;12447;55732;49788;134;45;0;0;384256;3185152;0.00;0.00;0.00;1501;12442;55772;49768;134;43;0;0;381184;3182848;0.00;0.00;0.00;1489;12433;55688;49732;134;37;0;0;
1564580371;4389959416;356864;3185664;0.00;0.00;0.00;1394;12444;55352;49776;101;33;0;0;226816;3205120;0.00;0.00;0.00;886;12520;53624;50080;101;33;0;0;400896;3181056;0.00;0.00;0.00;1566;12426;55968;49704;101;33;0;0;401408;3181056;0.00;0.00;0.00;1568;12426;55976;49704;101;33;0;0;400384;3180288;0.00;0.00;0.00;1564;12423;55948;49692;101;33;0;0;400384;3180800;0.00;0.00;0.00;1564;12425;55956;49700;101;33;0;0;381440;3183616;0.00;0.00;0.00;1490;12436;55704;49744;134;36;0;0;387840;3186688;0.00;0.00;0.00;1515;12448;55852;49792;134;36;0;0;374784;3184384;0.00;0.00;0.00;1464;12439;55612;49756;134;37;0;0;381696;3184384;0.00;0.00;0.00;1491;12439;55720;49756;134;35;0;0;384512;3184640;0.00;0.00;0.00;1502;12440;55768;49760;134;34;0;0;380416;3185664;0.00;0.00;0.00;1486;12444;55720;49776;134;37;0;0;
1564580373;4390001084;348928;3184896;0.00;0.00;0.00;1363;12441;55216;49764;101;34;0;0;226816;3206144;0.00;0.00;0.00;886;12524;53640;50096;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;401152;3183104;0.00;0.00;0.00;1567;12434;56004;49736;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;381696;3185152;0.00;0.00;0.00;1491;12442;55732;49768;134;37;0;0;375552;3183360;0.00;0.00;0.00;1467;12435;55608;49740;134;37;0;0;381184;3185152;0.00;0.00;0.00;1489;12442;55724;49768;134;39;0;0;382464;3185152;0.00;0.00;0.00;1494;12442;55744;49768;134;43;0;0;383232;3187200;0.00;0.00;0.00;1497;12450;55788;49800;134;43;0;0;380160;3187200;0.00;0.00;0.00;1485;12450;55740;49800;134;44;0;0;
1564580375;4389984372;353536;3185408;0.00;0.00;0.00;1381;12443;55296;49772;101;33;0;0;231680;3211008;0.00;0.00;0.00;905;12543;53792;50172;101;33;0;0;401664;3181568;0.00;0.00;0.00;1569;12428;55988;49712;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;401920;3182848;0.00;0.00;0.00;1570;12433;56012;49732;101;33;0;0;383488;3195136;0.00;0.00;0.00;1498;12481;55916;49924;134;82;0;0;386304;3200768;0.00;0.00;0.00;1509;12503;56048;50012;134;101;0;0;380672;3200256;0.00;0.00;0.00;1487;12501;55952;50004;134;102;0;0;381184;3200512;0.00;0.00;0.00;1489;12502;55964;50008;134;91;0;0;391680;3210240;0.00;0.00;0.00;1530;12540;56280;50160;101;179;0;0;396544;3363328;0.00;0.00;0.00;1549;13138;58748;52552;101;786;0;0;
