# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:11:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564582317;4389958488;203264;3183872;0.00;0.00;0.00;794;12437;52924;49748;101;33;0;0;211200;3191552;0.00;0.00;0.00;825;12467;53168;49868;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;230912;3210240;0.00;0.00;0.00;902;12540;53768;50160;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;179150592;90278144;0.13;0.03;0.58;699807;352649;4209824;1410596;802495;362543;0;0;180173056;90804480;0.14;0.03;0.58;703801;354705;4234024;1418820;814009;366479;0;0;179476992;89927936;0.13;0.03;0.58;701082;351281;4209452;1405124;805034;362248;0;0;175824128;93843968;0.14;0.04;0.56;686813;366578;4213564;1466312;799613;380604;0;0;177133312;94035712;0.14;0.04;0.56;691927;367327;4237016;1469308;806832;381719;0;0;176699904;92828160;0.14;0.04;0.57;690234;362610;4211376;1450440;804697;377076;0;0;
1564582319;4389964608;204032;3183104;0.00;0.00;0.00;797;12434;52924;49736;101;33;0;0;225024;3203584;0.00;0.00;0.00;879;12514;53572;50056;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;222464;3200256;0.00;0.00;0.00;869;12501;53480;50004;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;180092928;90412288;0.13;0.03;0.58;703488;353173;4226644;1412692;804824;364392;0;0;182230016;92236800;0.13;0.03;0.57;711836;360300;4288544;1441200;822391;372539;0;0;179740672;90791936;0.13;0.03;0.58;702112;354656;4227072;1418624;807253;363961;0;0;177943552;94569984;0.14;0.03;0.56;695092;369414;4258024;1477656;804827;381346;0;0;180304128;95157248;0.14;0.03;0.55;704313;371708;4304084;1486832;816769;384877;0;0;181025280;95377152;0.14;0.03;0.55;707130;372567;4318788;1490268;819679;385736;0;0;
1564582321;4389953832;207872;3185664;0.00;0.00;0.00;812;12444;53024;49776;101;33;0;0;226048;3205632;0.00;0.00;0.00;883;12522;53620;50088;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;207360;3187456;0.00;0.00;0.00;810;12451;53044;49804;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;178499584;90125312;0.13;0.03;0.58;697264;352052;4197264;1408208;799100;362080;0;0;181788928;91512320;0.13;0.03;0.57;710113;357470;4270332;1429880;817767;368706;0;0;179279616;90189056;0.13;0.03;0.58;700311;352301;4210448;1409204;804327;362447;0;0;177931776;93814016;0.14;0.03;0.56;695046;366461;4246028;1465844;804875;379705;0;0;177638144;93078784;0.14;0.04;0.57;693899;363589;4229952;1454356;808463;379177;0;0;178722560;94036480;0.14;0.04;0.56;698135;367330;4261860;1469320;810022;381550;0;0;
1564582323;4389966280;207360;3185920;0.00;0.00;0.00;810;12445;53020;49780;101;33;0;0;225024;3203840;0.00;0.00;0.00;879;12515;53576;50060;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;211200;3191808;0.00;0.00;0.00;825;12468;53172;49872;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;178735616;90818304;0.13;0.03;0.58;698186;354759;4211780;1419036;800348;365500;0;0;180093952;91312128;0.13;0.03;0.57;703492;356688;4240720;1426752;811966;367910;0;0;178584576;90095360;0.13;0.03;0.58;697596;351935;4198124;1407740;801398;362534;0;0;176609024;93390080;0.14;0.03;0.56;689879;364805;4218736;1459220;797989;377890;0;0;179182592;94922752;0.14;0.04;0.56;699932;370792;4282896;1483168;813363;385893;0;0;178708736;94917376;0.14;0.04;0.56;698081;370771;4275408;1483084;811804;384942;0;0;
1564582325;4389967282;207616;3186432;0.00;0.00;0.00;811;12447;53032;49788;101;33;0;0;224768;3203072;0.00;0.00;0.00;878;12512;53560;50048;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;212480;3193088;0.00;0.00;0.00;830;12473;53212;49892;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;180183808;91588608;0.13;0.03;0.57;703843;357768;4246444;1431072;804793;367577;0;0;182619392;91791872;0.13;0.03;0.57;713357;358562;4287676;1434248;823744;371451;0;0;179864064;91099392;0.13;0.03;0.58;702594;355857;4233804;1423428;809415;367461;0;0;176740352;94438400;0.14;0.03;0.56;690392;368900;4237168;1475600;800531;380789;0;0;179312640;95110144;0.14;0.04;0.56;700440;371524;4287856;1486096;811491;386068;0;0;176795648;94240256;0.14;0.04;0.56;690608;368126;4234936;1472504;805013;382040;0;0;
1564582327;4389952578;206080;3185408;0.00;0.00;0.00;805;12443;52992;49772;101;33;0;0;224000;3203840;0.00;0.00;0.00;875;12515;53560;50060;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;220416;3199232;0.00;0.00;0.00;861;12497;53432;49988;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;180860928;90345472;0.12;0.03;0.58;706488;352912;4237600;1411648;804033;363411;0;0;181967104;91400448;0.13;0.03;0.58;710809;357033;4271368;1428132;818832;369887;0;0;180175360;90847744;0.13;0.03;0.58;703810;354874;4234736;1419496;808032;367226;0;0;176422144;93272576;0.14;0.04;0.57;689149;364346;4213980;1457384;797304;378848;0;0;178139136;94356480;0.14;0.04;0.56;695856;368580;4257744;1474320;807577;384829;0;0;176924416;92378368;0.14;0.04;0.57;691111;360853;4207856;1443412;803562;376669;0;0;
1564582329;4389950696;205056;3184640;0.00;0.00;0.00;801;12440;52964;49760;101;33;0;0;226304;3205376;0.00;0.00;0.00;884;12521;53620;50084;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;223744;3201792;0.00;0.00;0.00;874;12507;53524;50028;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;180872704;90389760;0.12;0.03;0.58;706534;353085;4238476;1412340;805399;363875;0;0;181748480;91021568;0.13;0.03;0.58;709955;355553;4262032;1422212;817300;367045;0;0;181031424;91345152;0.13;0.03;0.58;707154;356817;4255884;1427268;815168;369128;0;0;175336192;93109760;0.13;0.04;0.57;684907;363710;4194468;1454840;791729;377206;0;0;175936256;93348608;0.14;0.04;0.57;687251;364643;4207576;1458572;800004;380552;0;0;178537216;93766144;0.14;0.04;0.56;697411;366274;4254740;1465096;808133;381636;0;0;
1564582331;4389955392;211712;3189248;0.00;0.00;0.00;827;12458;53140;49832;101;33;0;0;224768;3202816;0.00;0.00;0.00;878;12511;53556;50044;101;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;101;33;0;0;218368;3197184;0.00;0.00;0.00;853;12489;53368;49956;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;182405120;90642688;0.12;0.03;0.58;712520;354073;4266372;1416292;812153;366054;0;0;182383104;90838528;0.13;0.04;0.58;712434;354838;4269088;1419352;821944;368344;0;0;180796672;90787584;0.13;0.04;0.58;706237;354639;4243504;1418556;814198;367915;0;0;173933568;92022016;0.14;0.04;0.57;679428;359461;4155556;1437844;787859;373343;0;0;175747584;92015872;0.14;0.04;0.58;686514;359437;4183804;1437748;796213;375601;0;0;176751360;91778304;0.14;0.04;0.58;690435;358509;4195776;1434036;801264;374366;0;0;
1564582333;4389952776;204544;3184896;0.00;0.00;0.00;799;12441;52960;49764;101;33;0;0;225536;3204864;0.00;0.00;0.00;881;12519;53600;50076;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;221440;3200000;0.00;0.00;0.00;865;12500;53460;50000;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;182762240;90662912;0.12;0.03;0.58;713915;354152;4272268;1416608;812672;365931;0;0;182881792;90595072;0.13;0.04;0.58;714382;353887;4273076;1415548;822290;367819;0;0;182457600;89991424;0.13;0.03;0.58;712725;351529;4257016;1406116;815140;364076;0;0;172762880;90697984;0.14;0.04;0.58;674855;354289;4116576;1417156;782016;369054;0;0;176153856;91338752;0.14;0.05;0.58;688101;356792;4179572;1427168;797409;374792;0;0;176136704;91013632;0.14;0.04;0.58;688034;355522;4174224;1422088;800025;372149;0;0;
1564582335;4389951356;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;101;33;0;0;226048;3204864;0.00;0.00;0.00;883;12519;53608;50076;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;220928;3201280;0.00;0.00;0.00;863;12505;53472;50020;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;183823104;91148032;0.12;0.03;0.58;718059;356047;4296424;1424188;816770;368445;0;0;185517056;92040960;0.13;0.04;0.57;724676;359535;4336844;1438140;830137;372860;0;0;182266880;89967616;0.13;0.04;0.59;711980;351436;4253664;1405744;814893;365136;0;0;174686976;90626816;0.13;0.03;0.58;682371;354011;4145528;1416044;786295;366114;0;0;176383488;91552512;0.14;0.04;0.58;688998;357627;4186500;1430508;796559;373766;0;0;176734976;90209280;0.13;0.04;0.58;690371;352380;4171004;1409520;795648;367142;0;0;
