# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:36:17 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564583799;4389954814;203008;3183616;0.00;0.00;0.00;793;12436;52916;49744;101;34;0;0;203520;3183616;0.00;0.00;0.00;795;12436;52924;49744;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;201216;3181824;0.00;0.00;0.00;786;12429;52860;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;1098915328;4719872;0.60;0.00;0.00;4292638;18437;17244300;73748;10681601;7532;0;0;1101036544;4706560;0.60;0.00;0.00;4300924;18385;17277236;73540;10668397;7610;0;0;1099789824;4666624;0.60;0.00;0.00;4296054;18229;17257132;72916;10700463;7441;0;0;1103830784;4708096;0.60;0.00;0.00;4311839;18391;17320920;73564;10693095;7493;0;0;1103243520;4732928;0.60;0.00;0.00;4309545;18488;17312132;73952;10698753;7560;0;0;1104111872;4713216;0.60;0.00;0.00;4312937;18411;17325392;73644;10703086;7626;0;0;
1564583801;4389962210;207872;3186432;0.00;0.00;0.00;812;12447;53036;49788;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;201216;3182080;0.00;0.00;0.00;786;12430;52864;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;1112189952;4639744;0.61;0.00;0.00;4344492;18124;17450464;72496;11009252;6904;0;0;1112476928;4608000;0.61;0.00;0.00;4345613;18000;17454452;72000;11006761;6902;0;0;1111118336;4614400;0.61;0.00;0.00;4340306;18025;17433324;72100;11012607;6967;0;0;1114500608;4652544;0.60;0.00;0.00;4353518;18174;17486768;72696;10986990;6903;0;0;1114977280;4624128;0.61;0.00;0.00;4355380;18063;17493772;72252;11026982;6932;0;0;1115353856;4618752;0.61;0.00;0.00;4356851;18042;17499572;72168;11037131;6912;0;0;
1564583803;4389965400;210688;3187968;0.00;0.00;0.00;823;12453;53104;49812;101;34;0;0;203776;3184128;0.00;0.00;0.00;796;12438;52936;49752;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;201472;3183872;0.00;0.00;0.00;787;12437;52896;49748;101;33;0;0;202240;3183872;0.00;0.00;0.00;790;12437;52908;49748;101;33;0;0;1114097152;4759552;0.61;0.00;0.00;4351942;18592;17482136;74368;11205565;7957;0;0;1114279168;4743680;0.61;0.00;0.00;4352653;18530;17484732;74120;11212945;7786;0;0;1114831616;4790272;0.61;0.00;0.00;4354811;18712;17494092;74848;11235469;7975;0;0;1117547776;4752384;0.61;0.00;0.00;4365421;18564;17535940;74256;11185088;7775;0;0;1117788160;4765184;0.61;0.00;0.00;4366360;18614;17539896;74456;11237908;7784;0;0;1117689600;4790016;0.61;0.00;0.00;4365975;18711;17538744;74844;11254685;7843;0;0;
1564583805;4389957566;206080;3185408;0.00;0.00;0.00;805;12443;52992;49772;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;101;33;0;0;201472;3180800;0.00;0.00;0.00;787;12425;52848;49700;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;1119240192;4693760;0.62;0.00;0.00;4372032;18335;17561468;73340;11418559;7234;0;0;1119398912;4691968;0.62;0.00;0.00;4372652;18328;17563920;73312;11431079;7295;0;0;1120035840;4653568;0.62;0.00;0.00;4375140;18178;17573272;72712;11446138;7373;0;0;1121788928;4700928;0.62;0.00;0.00;4381988;18363;17601404;73452;11404898;7357;0;0;1121980928;4683776;0.62;0.00;0.00;4382738;18296;17604136;73184;11429314;7332;0;0;1121390336;4671744;0.62;0.00;0.00;4380431;18249;17594720;72996;11465483;7238;0;0;
1564583807;4389958708;203776;3183360;0.00;0.00;0.00;796;12435;52924;49740;101;33;0;0;202752;3183616;0.00;0.00;0.00;792;12436;52912;49744;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;201472;3183104;0.00;0.00;0.00;787;12434;52884;49736;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;201472;3182080;0.00;0.00;0.00;787;12430;52868;49720;101;33;0;0;1117713664;4619008;0.62;0.00;0.00;4366069;18043;17536448;72172;11559160;7061;0;0;1118659328;4603904;0.62;0.00;0.00;4369763;17984;17550988;71936;11558646;7026;0;0;1119201536;4563200;0.62;0.00;0.00;4371881;17825;17558824;71300;11577795;7000;0;0;1121456896;4612352;0.62;0.00;0.00;4380691;18017;17594832;72068;11550090;7137;0;0;1122224640;4600832;0.62;0.00;0.00;4383690;17972;17606648;71888;11569742;7115;0;0;1121083136;4627456;0.62;0.00;0.00;4379231;18076;17589228;72304;11617865;7146;0;0;
1564583809;4389949418;210176;3188224;0.00;0.00;0.00;821;12454;53100;49816;101;33;0;0;202752;3182848;0.00;0.00;0.00;792;12433;52900;49732;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;201216;3181824;0.00;0.00;0.00;786;12429;52860;49716;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;1123384064;4610560;0.63;0.00;0.00;4388219;18010;17624916;72040;11760675;7275;0;0;1123482624;4535808;0.63;0.00;0.00;4388604;17718;17625288;70872;11751916;7307;0;0;1123022848;4577792;0.63;0.00;0.00;4386808;17882;17618760;71528;11758649;7339;0;0;1124784640;4546048;0.63;0.00;0.00;4393690;17758;17645792;71032;11741652;7148;0;0;1124611584;4552704;0.63;0.00;0.00;4393014;17784;17643192;71136;11749123;7330;0;0;1124437248;4540416;0.63;0.00;0.00;4392333;17736;17640276;70944;11804301;7208;0;0;
1564583811;4389952482;207104;3184384;0.00;0.00;0.00;809;12439;52992;49756;101;33;0;0;203008;3183616;0.00;0.00;0.00;793;12436;52916;49744;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;201216;3183872;0.00;0.00;0.00;786;12437;52892;49748;101;33;0;0;1130849536;4508928;0.63;0.00;0.00;4417381;17613;17739976;70452;11988257;6612;0;0;1131017216;4501760;0.63;0.00;0.00;4418036;17585;17742484;70340;11972628;6654;0;0;1129517824;4510208;0.63;0.00;0.00;4412179;17618;17719188;70472;11967381;6564;0;0;1132175360;4546048;0.63;0.00;0.00;4422560;17758;17761272;71032;11956860;6673;0;0;1131915264;4488704;0.63;0.00;0.00;4421544;17534;17756312;70136;11972909;6512;0;0;1131430912;4518144;0.63;0.00;0.00;4419652;17649;17749204;70596;12013367;6544;0;0;
1564583813;4389954338;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;101;34;0;0;203520;3183872;0.00;0.00;0.00;795;12437;52928;49748;101;33;0;0;201216;3181824;0.00;0.00;0.00;786;12429;52860;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200960;3182336;0.00;0.00;0.00;785;12431;52864;49724;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;1130079232;4472064;0.64;0.00;0.00;4414372;17469;17727364;69876;12110317;6127;0;0;1130131968;4455424;0.63;0.00;0.00;4414578;17404;17727928;69616;12085016;6089;0;0;1130246144;4475904;0.64;0.00;0.00;4415024;17484;17730032;69936;12096956;6110;0;0;1131509760;4479744;0.63;0.00;0.00;4419960;17499;17749836;69996;12078770;6051;0;0;1131266816;4444928;0.63;0.00;0.00;4419011;17363;17745496;69452;12098603;6005;0;0;1130166272;4471552;0.64;0.00;0.00;4414712;17467;17728716;69868;12124091;6135;0;0;
1564583815;4389961122;207360;3185664;0.00;0.00;0.00;810;12444;53016;49776;101;33;0;0;203520;3184384;0.00;0.00;0.00;795;12439;52936;49756;101;33;0;0;201216;3183104;0.00;0.00;0.00;786;12434;52880;49736;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;1124779776;4530688;0.64;0.00;0.00;4393671;17698;17645476;70792;12171709;6178;0;0;1125109248;4550400;0.64;0.00;0.00;4394958;17775;17650932;71100;12162969;6235;0;0;1125285632;4512512;0.64;0.00;0.00;4395647;17627;17653096;70508;12165423;6261;0;0;1126908416;4506880;0.64;0.00;0.00;4401986;17605;17678364;70420;12149530;6114;0;0;1125578240;4536320;0.64;0.00;0.00;4396790;17720;17658040;70880;12163348;6202;0;0;1124182784;4501760;0.64;0.00;0.00;4391339;17585;17635696;70340;12187168;6024;0;0;
1564583817;4389967192;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;101;33;0;0;204032;3183872;0.00;0.00;0.00;797;12437;52936;49748;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200960;3182336;0.00;0.00;0.00;785;12431;52864;49724;101;33;0;0;201728;3182080;0.00;0.00;0.00;788;12430;52872;49720;101;33;0;0;1124610560;4424192;0.64;0.00;0.00;4393010;17282;17641168;69128;12266676;5783;0;0;1124731392;4439808;0.64;0.00;0.00;4393482;17343;17643300;69372;12261092;5683;0;0;1124339200;4413440;0.64;0.00;0.00;4391950;17240;17636760;68960;12242195;5657;0;0;1125726208;4447232;0.64;0.00;0.00;4397368;17372;17658960;69488;12246379;5776;0;0;1124770304;4430336;0.64;0.00;0.00;4393634;17306;17643760;69224;12265188;5884;0;0;1123344640;4445952;0.64;0.00;0.00;4388065;17367;17621728;69468;12268635;5852;0;0;
1564583819;4389964400;206848;3184384;0.00;0.00;0.00;808;12439;52988;49756;101;33;0;0;202496;3182592;0.00;0.00;0.00;791;12432;52892;49728;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;202240;3182336;0.00;0.00;0.00;790;12431;52884;49724;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;1121009664;4427520;0.64;0.00;0.00;4378944;17295;17584956;69180;12334559;5654;0;0;1119470336;4448256;0.64;0.00;0.00;4372931;17376;17561228;69504;12306912;5809;0;0;1117476096;4456960;0.64;0.00;0.00;4365141;17410;17530204;69640;12258426;5816;0;0;1117712128;4461824;0.64;0.00;0.00;4366063;17429;17533968;69716;12275185;5850;0;0;1116584704;4422400;0.64;0.00;0.00;4361659;17275;17515736;69100;12279963;5733;0;0;1115524864;4432896;0.65;0.00;0.00;4357519;17316;17499340;69264;12283362;5845;0;0;
1564583821;4389961958;205312;3183872;0.00;0.00;0.00;802;12437;52956;49748;101;33;0;0;201728;3182592;0.00;0.00;0.00;788;12432;52880;49728;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;201216;3181824;0.00;0.00;0.00;786;12429;52860;49716;101;33;0;0;1116111872;4410112;0.65;0.00;0.00;4359812;17227;17508156;68908;12379457;5769;0;0;1116270592;4353792;0.65;0.00;0.00;4360432;17007;17509756;68028;12366760;5702;0;0;1120280832;4382720;0.65;0.00;0.00;4376097;17120;17572868;68480;12378109;5743;0;0;1120645120;4426240;0.65;0.00;0.00;4377520;17290;17579240;69160;12406709;5886;0;0;1119770112;4408064;0.65;0.00;0.00;4374102;17219;17565284;68876;12399579;5800;0;0;1119332352;4419840;0.65;0.00;0.00;4372392;17265;17558628;69060;12420237;5875;0;0;
1564583823;4389969914;207104;3185920;0.00;0.00;0.00;809;12445;53016;49780;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;201472;3181824;0.00;0.00;0.00;787;12429;52864;49716;101;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;1118586368;4397312;0.65;0.00;0.00;4369478;17177;17546620;68708;12506014;6098;0;0;1117694976;4392960;0.65;0.00;0.00;4365996;17160;17532624;68640;12474193;6125;0;0;1119179264;4428032;0.65;0.00;0.00;4371794;17297;17556364;69188;12467472;6170;0;0;1118958592;4389888;0.65;0.00;0.00;4370932;17148;17552320;68592;12480333;6105;0;0;1118687232;4345088;0.65;0.00;0.00;4369872;16973;17547380;67892;12474930;5999;0;0;1117920768;4390912;0.65;0.00;0.00;4366878;17152;17536120;68608;12497996;6094;0;0;
1564583825;4389953018;209408;3186432;0.00;0.00;0.00;818;12447;53060;49788;101;33;0;0;202752;3183104;0.00;0.00;0.00;792;12434;52904;49736;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;202240;3182848;0.00;0.00;0.00;790;12433;52892;49732;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;202240;3182592;0.00;0.00;0.00;790;12432;52888;49728;101;33;0;0;1122524416;4466688;0.65;0.00;0.00;4384861;17448;17609236;69792;12624698;5956;0;0;1120592128;4449024;0.65;0.00;0.00;4377313;17379;17578768;69516;12604322;6015;0;0;1121938944;4403456;0.65;0.00;0.00;4382574;17201;17599100;68804;12593480;5961;0;0;1121722368;4417280;0.65;0.00;0.00;4381728;17255;17595932;69020;12608642;5845;0;0;1121783552;4361984;0.65;0.00;0.00;4381967;17039;17596024;68156;12592980;5801;0;0;1121014528;4395008;0.65;0.00;0.00;4378963;17168;17584524;68672;12625615;5877;0;0;
1564583827;4389953380;203264;3183104;0.00;0.00;0.00;794;12434;52912;49736;101;33;0;0;201728;3183616;0.00;0.00;0.00;788;12436;52896;49744;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;208896;3188736;0.00;0.00;0.00;816;12456;53088;49824;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;101;33;0;0;1126976256;4406528;0.66;0.00;0.00;4402251;17213;17677856;68852;12760497;5265;0;0;1124454912;4378880;0.65;0.00;0.00;4392402;17105;17638028;68420;12727203;5228;0;0;1125433088;4336896;0.65;0.00;0.00;4396223;16941;17652656;67764;12719014;5103;0;0;1125441280;4365056;0.65;0.00;0.00;4396255;17051;17653224;68204;12737740;5190;0;0;1125800448;4392448;0.65;0.00;0.00;4397658;17158;17659264;68632;12722960;5093;0;0;1125201664;4335616;0.66;0.00;0.00;4395319;16936;17649020;67744;12757337;5079;0;0;
1564583829;4389954966;206848;3184640;0.00;0.00;0.00;808;12440;52992;49760;101;33;0;0;201728;3182080;0.00;0.00;0.00;788;12430;52872;49720;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;208896;3187200;0.00;0.00;0.00;816;12450;53064;49800;101;33;0;0;201216;3181056;0.00;0.00;0.00;786;12426;52848;49704;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;1124068096;4340480;0.66;0.00;0.00;4390891;16955;17631384;67820;12811168;5266;0;0;1123064320;4368384;0.66;0.00;0.00;4386970;17064;17616136;68256;12767048;5431;0;0;1122917888;4350464;0.66;0.00;0.00;4386398;16994;17613568;67976;12772091;5383;0;0;1123567872;4321792;0.66;0.00;0.00;4388937;16882;17623276;67528;12789563;5121;0;0;1124024832;4394752;0.66;0.00;0.00;4390722;17167;17631556;68668;12781011;5278;0;0;1123128576;4344576;0.66;0.00;0.00;4387221;16971;17616768;67884;12799432;5318;0;0;
1564583831;4389952768;202496;3182848;0.00;0.00;0.00;791;12433;52896;49732;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;204032;3184384;0.00;0.00;0.00;797;12439;52944;49756;101;33;0;0;201728;3180288;0.00;0.00;0.00;788;12423;52844;49692;101;33;0;0;200192;3179264;0.00;0.00;0.00;782;12419;52804;49676;101;33;0;0;1118978816;4323328;0.66;0.00;0.00;4371011;16888;17551596;67552;12819809;5344;0;0;1117376000;4268032;0.66;0.00;0.00;4364750;16672;17525688;66688;12783673;5335;0;0;1118240512;4259584;0.66;0.00;0.00;4368127;16639;17539064;66556;12792255;5264;0;0;1118311936;4311296;0.66;0.00;0.00;4368406;16841;17540988;67364;12800953;5400;0;0;1118063872;4308736;0.66;0.00;0.00;4367437;16831;17537072;67324;12799805;5321;0;0;1118240768;4298752;0.66;0.00;0.00;4368128;16792;17539680;67168;12806397;5305;0;0;
1564583833;4389964862;212224;3189248;0.00;0.00;0.00;829;12458;53148;49832;101;33;0;0;202496;3183360;0.00;0.00;0.00;791;12435;52904;49740;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;204544;3184384;0.00;0.00;0.00;799;12439;52952;49756;101;33;0;0;201728;3184128;0.00;0.00;0.00;788;12438;52904;49752;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;1120687104;4264960;0.66;0.00;0.00;4377684;16660;17577376;66640;12901474;5004;0;0;1119659776;4257280;0.66;0.00;0.00;4373671;16630;17561204;66520;12881726;5047;0;0;1121615872;4265728;0.66;0.00;0.00;4381312;16663;17591900;66652;12893443;5017;0;0;1121073920;4263168;0.66;0.00;0.00;4379195;16653;17583392;66612;12906539;4941;0;0;1119945984;4273152;0.66;0.00;0.00;4374789;16692;17565924;66768;12888557;5143;0;0;1120524288;4250624;0.66;0.00;0.00;4377048;16604;17574608;66416;12901770;4967;0;0;
1564583835;4389961688;201728;3182080;0.00;0.00;0.00;788;12430;52872;49720;101;33;0;0;201216;3181568;0.00;0.00;0.00;786;12428;52856;49712;101;33;0;0;201728;3181056;0.00;0.00;0.00;788;12426;52856;49704;101;33;0;0;208128;3185664;0.00;0.00;0.00;813;12444;53028;49776;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;1112923904;4351232;0.66;0.00;0.00;4347359;16997;17457424;67988;12893845;4674;0;0;1111185664;4303616;0.66;0.00;0.00;4340569;16811;17429520;67244;12873966;4415;0;0;1113064960;4316672;0.66;0.00;0.00;4347910;16862;17459088;67448;12872214;4557;0;0;1112358400;4335872;0.66;0.00;0.00;4345150;16937;17448348;67748;12886504;4581;0;0;1111695360;4279552;0.66;0.00;0.00;4342560;16717;17437108;66868;12864524;4554;0;0;1112305664;4289792;0.66;0.00;0.00;4344944;16757;17446804;67028;12886315;4505;0;0;
1564583837;4389966204;205312;3185152;0.00;0.00;0.00;802;12442;52976;49768;101;33;0;0;203520;3184128;0.00;0.00;0.00;795;12438;52932;49752;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;204288;3184384;0.00;0.00;0.00;798;12439;52948;49756;101;33;0;0;202496;3182848;0.00;0.00;0.00;791;12433;52896;49732;101;33;0;0;201728;3183104;0.00;0.00;0.00;788;12434;52888;49736;101;33;0;0;1112140544;4264960;0.66;0.00;0.00;4344299;16660;17443836;66640;12918168;4415;0;0;1110534144;4213248;0.66;0.00;0.00;4338024;16458;17417928;65832;12920826;4323;0;0;1112410880;4195840;0.66;0.00;0.00;4345355;16390;17446980;65560;12916091;4329;0;0;1111681792;4295680;0.66;0.00;0.00;4342507;16780;17437148;67120;12920336;4407;0;0;1110132736;4231168;0.66;0.00;0.00;4336456;16528;17411936;66112;12906935;4344;0;0;1110876160;4263936;0.66;0.00;0.00;4339360;16656;17424064;66624;12934093;4432;0;0;
1564583839;4389963952;204800;3183872;0.00;0.00;0.00;800;12437;52948;49748;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;208128;3187968;0.00;0.00;0.00;813;12453;53064;49812;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;1107818496;4258048;0.67;0.00;0.00;4327416;16633;17376196;66532;12948230;4400;0;0;1105730304;4258304;0.67;0.00;0.00;4319259;16634;17343572;66536;12916339;4531;0;0;1107257856;4234752;0.67;0.00;0.00;4325226;16542;17367072;66168;12917041;4469;0;0;1106851072;4254720;0.67;0.00;0.00;4323637;16620;17361028;66480;12930509;4437;0;0;1105406720;4240896;0.67;0.00;0.00;4317995;16566;17338244;66264;12904435;4504;0;0;1105893120;4264704;0.67;0.00;0.00;4319895;16659;17346216;66636;12944255;4480;0;0;
1564583841;4389950998;209408;3185664;0.00;0.00;0.00;818;12444;53048;49776;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;209920;3186944;0.00;0.00;0.00;820;12449;53076;49796;101;33;0;0;201472;3182080;0.00;0.00;0.00;787;12430;52868;49720;101;33;0;0;213760;3193856;0.00;0.00;0.00;835;12476;53244;49904;101;33;0;0;1109507328;4211968;0.67;0.00;0.00;4334013;16453;17401864;65812;13029738;4927;0;0;1107055104;4214016;0.67;0.00;0.00;4324434;16461;17363580;65844;12992684;5022;0;0;1108990208;4226560;0.67;0.00;0.00;4331993;16510;17394012;66040;12983760;4921;0;0;1108422144;4221952;0.67;0.00;0.00;4329774;16492;17385064;65968;13004757;4902;0;0;1107793408;4208384;0.67;0.00;0.00;4327318;16439;17375028;65756;12991360;4977;0;0;1108717568;4185856;0.67;0.00;0.00;4330928;16351;17389116;65404;13025255;4897;0;0;
1564583843;4389957824;209920;3188992;0.00;0.00;0.00;820;12457;53108;49828;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;101;33;0;0;213760;3192320;0.00;0.00;0.00;835;12470;53220;49880;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;215808;3195136;0.00;0.00;0.00;843;12481;53296;49924;101;33;0;0;1111325440;4209152;0.67;0.00;0.00;4341115;16442;17430228;65768;13110029;4615;0;0;1111045632;4195072;0.67;0.00;0.00;4340022;16387;17425636;65548;13089833;4531;0;0;1112373760;4192256;0.67;0.00;0.00;4345210;16376;17446344;65504;13088381;4682;0;0;1111485952;4220672;0.67;0.00;0.00;4341742;16487;17432916;65948;13098418;4699;0;0;1109436160;4197632;0.67;0.00;0.00;4333735;16397;17400528;65588;13066671;4740;0;0;1109583616;4185344;0.67;0.00;0.00;4334311;16349;17402640;65396;13080391;4649;0;0;
