# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:44:55 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564584317;4390045634;221184;3198464;0.00;0.00;0.00;864;12494;53432;49976;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;226560;3200768;0.00;0.00;0.00;885;12503;53552;50012;134;42;0;0;223488;3200000;0.00;0.00;0.00;873;12500;53492;50000;134;46;0;0;228864;3202816;0.00;0.00;0.00;894;12511;53620;50044;134;46;0;0;220160;3203328;0.00;0.00;0.00;860;12513;53492;50052;134;73;0;0;221184;3199232;0.00;0.00;0.00;864;12497;53444;49988;134;63;0;0;231936;3215104;0.00;0.00;0.00;906;12559;53860;50236;134;83;0;0;
1564584319;4390043776;223744;3197952;0.00;0.00;0.00;874;12492;53464;49968;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;220160;3209984;0.00;0.00;0.00;860;12539;53596;50156;134;107;0;0;224256;3213056;0.00;0.00;0.00;876;12551;53708;50204;134;101;0;0;218624;3209472;0.00;0.00;0.00;854;12537;53564;50148;134;105;0;0;238336;3231488;0.00;0.00;0.00;931;12623;54216;50492;134;105;0;0;223488;3217664;0.00;0.00;0.00;873;12569;53768;50276;134;111;0;0;230912;3222272;0.00;0.00;0.00;902;12587;53956;50348;134;101;0;0;
1564584321;4390001664;218112;3193088;0.00;0.00;0.00;852;12473;53300;49892;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;222720;3211520;0.00;0.00;0.00;870;12545;53660;50180;134;94;0;0;231424;3218944;0.00;0.00;0.00;904;12574;53912;50296;134;96;0;0;216064;3205632;0.00;0.00;0.00;844;12522;53464;50088;134;96;0;0;222464;3205120;0.00;0.00;0.00;869;12520;53556;50080;134;68;0;0;221952;3211520;0.00;0.00;0.00;867;12545;53648;50180;134;89;0;0;233472;3214592;0.00;0.00;0.00;912;12557;53876;50228;134;76;0;0;
1564584323;4390039598;220160;3194880;0.00;0.00;0.00;860;12480;53360;49920;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;201728;3183104;0.00;0.00;0.00;788;12434;52888;49736;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;226304;3223296;0.00;0.00;0.00;884;12591;53900;50364;134;135;0;0;228864;3228160;0.00;0.00;0.00;894;12610;54016;50440;134;136;0;0;216576;3211264;0.00;0.00;0.00;846;12544;53560;50176;134;116;0;0;222720;3216640;0.00;0.00;0.00;870;12565;53740;50260;134;130;0;0;221440;3212800;0.00;0.00;0.00;865;12550;53660;50200;134;110;0;0;222464;3215872;0.00;0.00;0.00;869;12562;53724;50248;134;119;0;0;
1564584325;4389997106;215040;3191296;0.00;0.00;0.00;840;12466;53224;49864;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;223232;3225088;0.00;0.00;0.00;872;12598;53880;50392;134;143;0;0;215552;3223040;0.00;0.00;0.00;842;12590;53728;50360;134;153;0;0;227072;3227136;0.00;0.00;0.00;887;12606;53972;50424;134;145;0;0;228864;3226624;0.00;0.00;0.00;894;12604;53992;50416;134;130;0;0;241664;3243520;0.00;0.00;0.00;944;12670;54456;50680;134;138;0;0;220416;3218176;0.00;0.00;0.00;861;12571;53728;50284;134;124;0;0;
1564584327;4390013848;221696;3197696;0.00;0.00;0.00;866;12491;53428;49964;101;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;235008;3283968;0.00;0.00;0.00;918;12828;54984;51312;134;340;0;0;234240;3275008;0.00;0.00;0.00;915;12793;54832;51172;134;315;0;0;216832;3261184;0.00;0.00;0.00;847;12739;54344;50956;134;305;0;0;223232;3262976;0.00;0.00;0.00;872;12746;54472;50984;134;291;0;0;230912;3273728;0.00;0.00;0.00;902;12788;54760;51152;134;308;0;0;221184;3261696;0.00;0.00;0.00;864;12741;54420;50964;134;296;0;0;
1564584329;4390015144;219392;3194880;0.00;0.00;0.00;857;12480;53348;49920;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;101;33;0;0;242944;3216128;0.00;0.00;0.00;949;12563;54048;50252;134;34;0;0;226304;3202048;0.00;0.00;0.00;884;12508;53568;50032;134;35;0;0;223744;3199488;0.00;0.00;0.00;874;12498;53488;49992;134;36;0;0;229120;3202304;0.00;0.00;0.00;895;12509;53616;50036;134;35;0;0;243456;3214080;0.00;0.00;0.00;951;12555;54024;50220;134;35;0;0;230400;3203328;0.00;0.00;0.00;900;12513;53652;50052;134;35;0;0;
1564584331;4390034310;218112;3194880;0.00;0.00;0.00;852;12480;53328;49920;101;33;0;0;201728;3182592;0.00;0.00;0.00;788;12432;52880;49728;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;228864;3210752;0.00;0.00;0.00;894;12542;53744;50168;134;58;0;0;232704;3212032;0.00;0.00;0.00;909;12547;53824;50188;134;59;0;0;226304;3203328;0.00;0.00;0.00;884;12513;53588;50052;134;51;0;0;225024;3205632;0.00;0.00;0.00;879;12522;53604;50088;134;68;0;0;235008;3211008;0.00;0.00;0.00;918;12543;53844;50172;134;61;0;0;225024;3203584;0.00;0.00;0.00;879;12514;53572;50056;134;67;0;0;
1564584333;4390027180;211968;3188736;0.00;0.00;0.00;828;12456;53136;49824;101;33;0;0;202496;3183360;0.00;0.00;0.00;791;12435;52904;49740;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;229120;3205888;0.00;0.00;0.00;895;12523;53672;50092;134;44;0;0;230400;3201536;0.00;0.00;0.00;900;12506;53624;50024;134;44;0;0;221184;3196160;0.00;0.00;0.00;864;12485;53396;49940;134;44;0;0;220160;3195136;0.00;0.00;0.00;860;12481;53364;49924;134;33;0;0;232704;3208448;0.00;0.00;0.00;909;12533;53768;50132;134;36;0;0;231680;3207936;0.00;0.00;0.00;905;12531;53744;50124;134;38;0;0;
1564584335;4390030998;219648;3194624;0.00;0.00;0.00;858;12479;53348;49916;101;33;0;0;201728;3182592;0.00;0.00;0.00;788;12432;52880;49728;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;228352;3222016;0.00;0.00;0.00;892;12586;53912;50344;134;106;0;0;227072;3224832;0.00;0.00;0.00;887;12597;53936;50388;134;127;0;0;222464;3216896;0.00;0.00;0.00;869;12566;53740;50264;134;113;0;0;231424;3227648;0.00;0.00;0.00;904;12608;54048;50432;134;131;0;0;241664;3236096;0.00;0.00;0.00;944;12641;54340;50564;134;132;0;0;230656;3223040;0.00;0.00;0.00;901;12590;53964;50360;134;127;0;0;
1564584337;4390030872;217856;3194368;0.00;0.00;0.00;851;12478;53316;49912;101;33;0;0;202752;3183104;0.00;0.00;0.00;792;12434;52904;49736;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200704;3180544;0.00;0.00;0.00;784;12424;52832;49696;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;231680;3236608;0.00;0.00;0.00;905;12643;54192;50572;134;162;0;0;226560;3237376;0.00;0.00;0.00;885;12646;54124;50584;134;184;0;0;213760;3220736;0.00;0.00;0.00;835;12581;53664;50324;134;167;0;0;225792;3230208;0.00;0.00;0.00;882;12618;54000;50472;134;160;0;0;234240;3236352;0.00;0.00;0.00;915;12642;54228;50568;134;146;0;0;230144;3237376;0.00;0.00;0.00;899;12646;54180;50584;134;166;0;0;
