# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:06:37 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564582019;4390001580;222976;3200512;0.00;0.00;0.00;871;12502;53492;50008;101;33;0;0;223744;3202816;0.00;0.00;0.00;874;12511;53540;50044;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;220160;3196160;0.00;0.00;0.00;860;12485;53380;49940;134;34;0;0;201984;3183104;0.00;0.00;0.00;789;12434;52892;49736;134;33;0;0;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;134;34;0;0;245760;3222784;0.00;0.00;0.00;960;12589;54196;50356;134;33;0;0;230912;3205120;0.00;0.00;0.00;902;12520;53688;50080;134;34;0;0;212224;3190528;0.00;0.00;0.00;829;12463;53168;49852;134;34;0;0;
1564582021;4390033722;223488;3201536;0.00;0.00;0.00;873;12506;53516;50024;101;33;0;0;212992;3193088;0.00;0.00;0.00;832;12473;53220;49892;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;205312;3185152;0.00;0.00;0.00;802;12442;52976;49768;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;214016;3192064;0.00;0.00;0.00;836;12469;53220;49876;134;34;0;0;211200;3187968;0.00;0.00;0.00;825;12453;53112;49812;134;33;0;0;204800;3183360;0.00;0.00;0.00;800;12435;52940;49740;134;35;0;0;235776;3209728;0.00;0.00;0.00;921;12538;53836;50152;134;34;0;0;225792;3198976;0.00;0.00;0.00;882;12496;53512;49984;134;33;0;0;210176;3186944;0.00;0.00;0.00;821;12449;53080;49796;134;34;0;0;
1564582023;4390030354;229888;3207936;0.00;0.00;0.00;898;12531;53716;50124;101;33;0;0;223488;3202560;0.00;0.00;0.00;873;12510;53532;50040;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;204288;3185408;0.00;0.00;0.00;798;12443;52964;49772;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;204288;3185664;0.00;0.00;0.00;798;12444;52968;49776;134;33;0;0;237568;3213312;0.00;0.00;0.00;928;12552;53920;50208;134;33;0;0;201728;3183616;0.00;0.00;0.00;788;12436;52896;49744;134;33;0;0;241920;3218688;0.00;0.00;0.00;945;12573;54072;50292;134;34;0;0;219136;3195136;0.00;0.00;0.00;856;12481;53348;49924;134;35;0;0;210944;3189504;0.00;0.00;0.00;824;12459;53132;49836;134;33;0;0;
1564582025;4390013786;221184;3201024;0.00;0.00;0.00;864;12504;53472;50016;101;33;0;0;222464;3202304;0.00;0.00;0.00;869;12509;53512;50036;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;203520;3184128;0.00;0.00;0.00;795;12438;52932;49752;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;214272;3193088;0.00;0.00;0.00;837;12473;53240;49892;134;36;0;0;268544;3243776;0.00;0.00;0.00;1049;12671;54880;50684;134;35;0;0;201472;3184640;0.00;0.00;0.00;787;12440;52908;49760;134;38;0;0;222208;3200768;0.00;0.00;0.00;868;12503;53484;50012;134;34;0;0;218112;3196672;0.00;0.00;0.00;852;12487;53356;49948;134;35;0;0;202752;3186176;0.00;0.00;0.00;792;12446;52952;49784;134;37;0;0;
1564582027;4389998132;230144;3207936;0.00;0.00;0.00;899;12531;53720;50124;101;33;0;0;225280;3203328;0.00;0.00;0.00;880;12513;53572;50052;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;209152;3185408;0.00;0.00;0.00;817;12443;53040;49772;134;33;0;0;256512;3229952;0.00;0.00;0.00;1002;12617;54476;50468;134;33;0;0;204288;3182336;0.00;0.00;0.00;798;12431;52916;49724;134;33;0;0;212224;3188480;0.00;0.00;0.00;829;12455;53136;49820;134;34;0;0;215040;3193344;0.00;0.00;0.00;840;12474;53256;49896;134;33;0;0;207616;3184640;0.00;0.00;0.00;811;12440;53004;49760;134;34;0;0;
1564582029;4389996466;228352;3203328;0.00;0.00;0.00;892;12513;53620;50052;101;33;0;0;227584;3206144;0.00;0.00;0.00;889;12524;53652;50096;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;203264;3184640;0.00;0.00;0.00;794;12440;52936;49760;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;207104;3187200;0.00;0.00;0.00;809;12450;53036;49800;134;33;0;0;253696;3227136;0.00;0.00;0.00;991;12606;54388;50424;134;33;0;0;201728;3182336;0.00;0.00;0.00;788;12431;52876;49724;134;33;0;0;217600;3194112;0.00;0.00;0.00;850;12477;53308;49908;134;33;0;0;210176;3188736;0.00;0.00;0.00;821;12456;53108;49824;134;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;134;33;0;0;
1564582031;4390036104;228608;3205632;0.00;0.00;0.00;893;12522;53660;50088;101;33;0;0;218880;3198208;0.00;0.00;0.00;855;12493;53392;49972;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;202240;3183104;0.00;0.00;0.00;790;12434;52896;49736;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;212736;3190528;0.00;0.00;0.00;831;12463;53176;49852;134;33;0;0;260864;3235840;0.00;0.00;0.00;1019;12640;54636;50560;134;33;0;0;202496;3183616;0.00;0.00;0.00;791;12436;52908;49744;134;33;0;0;213760;3191296;0.00;0.00;0.00;835;12466;53204;49864;134;34;0;0;205568;3185664;0.00;0.00;0.00;803;12444;52988;49776;134;33;0;0;206848;3186176;0.00;0.00;0.00;808;12446;53016;49784;134;33;0;0;
1564582033;4390028298;216320;3193344;0.00;0.00;0.00;845;12474;53276;49896;101;33;0;0;231424;3210496;0.00;0.00;0.00;904;12541;53780;50164;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;203776;3183104;0.00;0.00;0.00;796;12434;52920;49736;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;229632;3206144;0.00;0.00;0.00;897;12524;53684;50096;134;33;0;0;215552;3194624;0.00;0.00;0.00;842;12479;53284;49916;134;33;0;0;202496;3183872;0.00;0.00;0.00;791;12437;52912;49748;134;33;0;0;211968;3190784;0.00;0.00;0.00;828;12464;53168;49856;134;33;0;0;202496;3183616;0.00;0.00;0.00;791;12436;52908;49744;134;33;0;0;202752;3182592;0.00;0.00;0.00;792;12432;52896;49728;134;33;0;0;
1564582035;4390041088;202240;3183616;0.00;0.00;0.00;790;12436;52904;49744;101;33;0;0;233216;3211520;0.00;0.00;0.00;911;12545;53824;50180;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;202240;3183616;0.00;0.00;0.00;790;12436;52904;49744;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;220160;3197696;0.00;0.00;0.00;860;12491;53404;49964;134;37;0;0;227840;3204864;0.00;0.00;0.00;890;12519;53636;50076;134;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;134;34;0;0;204800;3186176;0.00;0.00;0.00;800;12446;52984;49784;134;39;0;0;206848;3187968;0.00;0.00;0.00;808;12453;53044;49812;134;38;0;0;221952;3200512;0.00;0.00;0.00;867;12502;53476;50008;134;39;0;0;
1564582037;4390034516;230144;3207424;0.00;0.00;0.00;899;12529;53712;50116;101;33;0;0;226304;3205120;0.00;0.00;0.00;884;12520;53616;50080;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;211456;3190784;0.00;0.00;0.00;826;12464;53160;49856;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;244736;3218176;0.00;0.00;0.00;956;12571;54108;50284;134;34;0;0;237824;3212032;0.00;0.00;0.00;929;12547;53904;50188;134;33;0;0;206080;3184640;0.00;0.00;0.00;805;12440;52980;49760;134;33;0;0;204544;3183872;0.00;0.00;0.00;799;12437;52944;49748;134;33;0;0;211456;3189760;0.00;0.00;0.00;826;12460;53144;49840;134;33;0;0;264704;3239168;0.00;0.00;0.00;1034;12653;54748;50612;134;33;0;0;
1564582039;4390035134;218368;3198464;0.00;0.00;0.00;853;12494;53388;49976;101;33;0;0;222208;3202048;0.00;0.00;0.00;868;12508;53504;50032;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;210176;3190016;0.00;0.00;0.00;821;12461;53128;49844;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;257792;3233024;0.00;0.00;0.00;1007;12629;54544;50516;134;34;0;0;240640;3214848;0.00;0.00;0.00;940;12558;53992;50232;134;33;0;0;205056;3184640;0.00;0.00;0.00;801;12440;52964;49760;134;34;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;134;33;0;0;247296;3225088;0.00;0.00;0.00;966;12598;54256;50392;134;33;0;0;268032;3239936;0.00;0.00;0.00;1047;12656;54812;50624;134;33;0;0;
