# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:56:21 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564585003;4389959438;207360;3186176;0.00;0.00;0.00;810;12446;53024;49784;101;33;0;0;203264;3184128;0.00;0.00;0.00;794;12438;52928;49752;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;40826112;52386560;0.23;0.00;0.98;159477;204635;1456448;818540;208388;201243;0;0;40961792;52600576;0.23;0.00;0.97;160007;205471;1461912;821884;209060;201740;0;0;40785664;52464128;0.24;0.00;0.98;159319;204938;1457028;819752;209246;201815;0;0;41751296;54038528;0.24;0.00;0.95;163091;211088;1496716;844352;215764;208133;0;0;41314816;53665792;0.25;0.00;0.95;161386;209632;1484072;838528;214526;207054;0;0;41645568;53650176;0.24;0.00;0.95;162678;209571;1488996;838284;214834;206973;0;0;
1564585005;4389950184;208896;3187200;0.00;0.00;0.00;816;12450;53064;49800;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;38278656;49451008;0.24;0.00;0.00;149526;193168;1370776;772672;196225;188868;0;0;38604544;49848832;0.24;0.00;0.00;150799;194722;1382084;778888;198260;190915;0;0;38385920;49731328;0.24;0.00;0.00;149945;194263;1376832;777052;197999;190450;0;0;38945280;50805760;0.25;0.00;0.00;152130;198460;1402360;793840;203050;194873;0;0;38722816;50475264;0.25;0.00;0.00;151261;197169;1393720;788676;201793;193826;0;0;38805760;50688256;0.25;0.00;0.00;151585;198001;1398344;792004;202237;194150;0;0;
1564585007;4389954302;207104;3184896;0.00;0.00;0.00;809;12441;53000;49764;101;33;0;0;203520;3183616;0.00;0.00;0.00;795;12436;52924;49744;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;34482688;45027584;0.24;0.00;0.00;134698;175889;1242348;703556;177948;171361;0;0;35228160;45850368;0.24;0.00;0.00;137610;179103;1266852;716412;180738;174093;0;0;34936832;45960192;0.25;0.00;0.00;136472;179532;1264016;718128;181549;175216;0;0;35447552;47178752;0.26;0.00;0.00;138467;184292;1291036;737168;187695;180695;0;0;35027712;46502144;0.26;0.00;0.00;136827;181649;1273904;726596;184907;178147;0;0;35397376;47160320;0.26;0.00;0.00;138271;184220;1289964;736880;187188;180411;0;0;
1564585009;4389949292;214016;3188992;0.00;0.00;0.00;836;12457;53172;49828;101;33;0;0;201984;3182080;0.00;0.00;0.00;789;12430;52876;49720;101;33;0;0;200192;3178496;0.00;0.00;0.00;782;12416;52792;49664;101;33;0;0;200192;3178240;0.00;0.00;0.00;782;12415;52788;49660;101;33;0;0;200192;3178496;0.00;0.00;0.00;782;12416;52792;49664;101;33;0;0;200192;3178752;0.00;0.00;0.00;782;12417;52796;49668;101;33;0;0;34332672;45585152;0.25;0.00;0.00;134112;178067;1248716;712268;178840;172388;0;0;33978112;44906496;0.25;0.00;0.00;132727;175416;1232572;701664;176716;170093;0;0;34189568;45356800;0.26;0.00;0.00;133553;177175;1242912;708700;179464;172529;0;0;35340032;47387136;0.26;0.00;0.00;138047;185106;1292612;740424;187002;180060;0;0;34607872;46580480;0.27;0.00;0.00;135187;181955;1268568;727820;184770;178050;0;0;34851328;46667008;0.26;0.00;0.00;136138;182293;1273724;729172;184706;177782;0;0;
1564585011;4389955812;207616;3186944;0.00;0.00;0.00;811;12449;53040;49796;101;33;0;0;203264;3184128;0.00;0.00;0.00;794;12438;52928;49752;101;33;0;0;200704;3184640;0.00;0.00;0.00;784;12440;52896;49760;101;33;0;0;200448;3184640;0.00;0.00;0.00;783;12440;52892;49760;101;33;0;0;200448;3184896;0.00;0.00;0.00;783;12441;52896;49764;101;33;0;0;200704;3184896;0.00;0.00;0.00;784;12441;52900;49764;101;33;0;0;29966848;39722752;0.25;0.00;0.00;117058;155167;1088900;620668;156572;150311;0;0;30445824;40139264;0.25;0.00;0.00;118929;156794;1102892;627176;157718;151399;0;0;30107392;39726336;0.25;0.00;0.00;117607;155181;1091152;620724;156478;150097;0;0;31368960;42194176;0.26;0.00;0.00;122535;164821;1149424;659284;166517;160001;0;0;31057920;41594624;0.26;0.00;0.00;121320;162479;1135196;649916;164969;158477;0;0;30847232;41309184;0.26;0.00;0.00;120497;161364;1127444;645456;163432;156693;0;0;
1564585013;4389968682;207872;3186176;0.00;0.00;0.00;812;12446;53032;49784;101;33;0;0;202752;3183616;0.00;0.00;0.00;792;12436;52912;49744;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;27500544;36405248;0.25;0.00;0.00;107424;142208;998528;568832;142499;136814;0;0;27544064;36311296;0.24;0.00;0.00;107594;141841;997740;567364;142197;136487;0;0;27401472;36277248;0.25;0.00;0.00;107037;141708;994980;566832;141907;136239;0;0;28338688;38389504;0.27;0.00;0.00;110698;149959;1042628;599836;151273;145449;0;0;28408576;38379264;0.26;0.00;0.00;110971;149919;1043560;599676;150798;144966;0;0;28018688;37776640;0.26;0.00;0.00;109448;147565;1028052;590260;148161;142662;0;0;
1564585015;4389960110;207616;3185664;0.00;0.00;0.00;811;12444;53020;49776;101;33;0;0;202240;3183104;0.00;0.00;0.00;790;12434;52896;49736;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;25429760;33788928;0.24;0.00;0.00;99335;131988;925292;527952;131374;126545;0;0;25806592;34201088;0.24;0.00;0.00;100807;133598;937620;534392;132612;127760;0;0;25610240;33927168;0.24;0.00;0.00;100040;132528;930272;530112;131672;126755;0;0;27143424;36821760;0.26;0.00;0.00;106029;143835;999456;575340;143504;138426;0;0;26572288;35910656;0.26;0.00;0.00;103798;140276;976296;561104;140646;135206;0;0;26363904;35513344;0.26;0.00;0.00;102984;138724;966832;554896;138888;133523;0;0;
1564585017;4389962126;212992;3190528;0.00;0.00;0.00;832;12463;53180;49852;101;33;0;0;203520;3183616;0.00;0.00;0.00;795;12436;52924;49744;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;22675456;29902080;0.24;0.00;0.00;88576;116805;821524;467220;115836;110564;0;0;22815232;30033408;0.24;0.00;0.00;89122;117318;825760;469272;117189;111704;0;0;22983424;30574080;0.25;0.00;0.00;89779;119430;836836;477720;119442;114042;0;0;24307968;32731904;0.26;0.00;0.00;94953;127859;891248;511436;127868;122276;0;0;23867648;31815424;0.25;0.00;0.00;93233;124279;870048;497116;124794;119046;0;0;23601408;31714304;0.25;0.00;0.00;92193;123884;864308;495536;123682;118107;0;0;
1564585019;4389962514;208640;3187200;0.00;0.00;0.00;815;12450;53060;49800;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;101;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;20996864;27665920;0.23;0.00;0.00;82019;108070;760356;432280;106767;102239;0;0;20767488;27554560;0.24;0.00;0.00;81123;107635;755032;430540;106365;101853;0;0;20739328;27531776;0.24;0.00;0.00;81013;107546;754236;430184;106610;102114;0;0;21852416;29367552;0.25;0.00;0.00;85361;114717;800312;458868;114038;109370;0;0;21743104;29119232;0.24;0.00;0.00;84934;113747;794724;454988;112485;107711;0;0;21466624;28948480;0.25;0.00;0.00;83854;113080;787736;452320;112269;107509;0;0;
1564585021;4389957318;229632;3208960;0.00;0.00;0.00;897;12535;53728;50140;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;201472;3183360;0.00;0.00;0.00;787;12435;52888;49740;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;18888192;24994304;0.23;0.00;0.00;73782;97634;685664;390536;95857;91382;0;0;18873600;25020928;0.23;0.00;0.00;73725;97738;685852;390952;96179;91543;0;0;18924544;25097984;0.24;0.00;0.00;73924;98039;687852;392156;96696;92075;0;0;19246592;26125312;0.25;0.00;0.00;75182;102052;708936;408208;100772;96227;0;0;19119872;25731840;0.25;0.00;0.00;74687;100515;700808;402060;99128;94593;0;0;18754560;25152000;0.24;0.00;0.00;73260;98250;686040;393000;96433;91850;0;0;
