# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:50:00 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564581022;4389949894;347392;3185152;0.00;0.00;0.00;1357;12442;55196;49768;101;33;0;0;226048;3205888;0.00;0.00;0.00;883;12523;53624;50092;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;523774720;3703296;0.02;0.00;0.00;2045995;14466;8241844;57864;2095772;3960;0;0;526433280;3684096;0.02;0.00;0.00;2056380;14391;8283084;57564;2095440;4036;0;0;526039040;3655936;0.02;0.00;0.00;2054840;14281;8276484;57124;2100782;3949;0;0;530347520;3683072;0.02;0.00;0.00;2071670;14387;8344228;57548;2113192;3950;0;0;530430208;3679232;0.02;0.00;0.00;2071993;14372;8345460;57488;2112870;3880;0;0;519255808;3681280;0.03;0.00;0.00;2028343;14380;8170892;57520;2096443;4010;0;0;
1564581024;4389964738;349440;3185920;0.00;0.00;0.00;1365;12445;55240;49780;101;34;0;0;226048;3205376;0.00;0.00;0.00;883;12521;53616;50084;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;528546048;3763712;0.02;0.00;0.00;2064633;14702;8317340;58808;2109321;3797;0;0;526433792;3755520;0.02;0.00;0.00;2056382;14670;8284208;58680;2100466;3719;0;0;529782784;3708416;0.02;0.00;0.00;2069464;14486;8335800;57944;2110809;3659;0;0;532876288;3749376;0.02;0.00;0.00;2081548;14646;8384776;58584;2121723;3552;0;0;533936640;3746304;0.02;0.00;0.00;2085690;14634;8401296;58536;2121326;3754;0;0;525505792;3756032;0.03;0.00;0.00;2052757;14672;8269716;58688;2109955;3643;0;0;
1564581026;4389963988;353792;3187200;0.00;0.00;0.00;1382;12450;55328;49800;101;33;0;0;225024;3203072;0.00;0.00;0.00;879;12512;53564;50048;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;523072000;3715072;0.02;0.00;0.00;2043250;14512;8231048;58048;2091304;3620;0;0;525074688;3703552;0.02;0.00;0.00;2051073;14467;8262160;57868;2092475;3701;0;0;528423680;3705600;0.02;0.00;0.00;2064155;14475;8314520;57900;2105201;3650;0;0;528442880;3742464;0.02;0.00;0.00;2064230;14619;8315396;58476;2108171;3679;0;0;530999552;3707904;0.02;0.00;0.00;2074217;14484;8354804;57936;2112662;3616;0;0;523837184;3707136;0.03;0.00;0.00;2046239;14481;8242880;57924;2101760;3577;0;0;
1564581028;4389962522;349696;3185664;0.00;0.00;0.00;1366;12444;55240;49776;101;41;0;0;221440;3200256;0.00;0.00;0.00;865;12501;53464;50004;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;523549184;3892480;0.02;0.00;0.00;2045114;15205;8241276;60820;2097446;4641;0;0;531324416;3881728;0.02;0.00;0.00;2075486;15163;8362596;60652;2109332;4645;0;0;529036544;3851008;0.02;0.00;0.00;2066549;15043;8326368;60172;2107389;4666;0;0;530582272;3902208;0.02;0.00;0.00;2072587;15243;8351320;60972;2108888;4665;0;0;533924096;3888896;0.02;0.00;0.00;2085641;15191;8403328;60764;2121373;4664;0;0;531205120;3876096;0.02;0.00;0.00;2075020;15141;8360644;60564;2118498;4653;0;0;
1564581030;4389961136;347648;3182848;0.00;0.00;0.00;1358;12433;55164;49732;101;35;0;0;210432;3191040;0.00;0.00;0.00;822;12465;53148;49860;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;520286208;3811584;0.02;0.00;0.00;2032368;14889;8189028;59556;2084000;4308;0;0;523905536;3805696;0.02;0.00;0.00;2046506;14866;8245488;59464;2092674;4293;0;0;525184000;3802112;0.02;0.00;0.00;2051500;14852;8265408;59408;2095761;4282;0;0;525209600;3849728;0.02;0.00;0.00;2051600;15038;8266552;60152;2098390;4335;0;0;530577920;3832064;0.02;0.00;0.00;2072570;14969;8350156;59876;2113057;4300;0;0;523507968;3876352;0.02;0.00;0.00;2044953;15142;8240380;60568;2096674;4361;0;0;
1564581032;4389960552;355072;3184640;0.00;0.00;0.00;1387;12440;55308;49760;101;34;0;0;223232;3202304;0.00;0.00;0.00;872;12509;53524;50036;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;521912576;3826688;0.03;0.00;0.00;2038721;14948;8214676;59792;2094000;4404;0;0;527937280;3805696;0.02;0.00;0.00;2062255;14866;8308484;59464;2098293;4498;0;0;522576896;3805440;0.02;0.00;0.00;2041316;14865;8224724;59460;2084362;4422;0;0;527813632;3838976;0.02;0.00;0.00;2061772;14996;8307072;59984;2098945;4450;0;0;529427200;3801856;0.02;0.00;0.00;2068075;14851;8331704;59404;2110014;4446;0;0;524283392;3811328;0.03;0.00;0.00;2047982;14888;8251480;59552;2100628;4417;0;0;
1564581034;4389967206;353280;3184128;0.00;0.00;0.00;1380;12438;55272;49752;101;33;0;0;227072;3205376;0.00;0.00;0.00;887;12521;53632;50084;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;521214720;3777792;0.02;0.00;0.00;2035995;14757;8203008;59028;2087664;4483;0;0;527333120;3783424;0.02;0.00;0.00;2059895;14779;8298696;59116;2104959;4500;0;0;523703808;3778048;0.02;0.00;0.00;2045718;14758;8241904;59032;2090455;4561;0;0;527444992;3840256;0.02;0.00;0.00;2060332;15001;8301332;60004;2101914;4469;0;0;526875648;3826176;0.02;0.00;0.00;2058108;14946;8292216;59784;2102867;4534;0;0;524848128;3821312;0.03;0.00;0.00;2050188;14927;8260460;59708;2105395;4517;0;0;
1564581036;4389965824;359936;3185664;0.00;0.00;0.00;1406;12444;55400;49776;101;33;0;0;235264;3214080;0.00;0.00;0.00;919;12555;53896;50220;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;101;33;0;0;200960;3184128;0.00;0.00;0.00;785;12438;52892;49752;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;526901248;3831296;0.02;0.00;0.00;2058208;14966;8292696;59864;2098104;4352;0;0;528983296;3836160;0.02;0.00;0.00;2066341;14985;8325304;59940;2104333;4296;0;0;527650560;3835392;0.02;0.00;0.00;2061135;14982;8304468;59928;2100331;4328;0;0;527372544;3902720;0.02;0.00;0.00;2060049;15245;8301176;60980;2099582;4257;0;0;528937216;3834880;0.02;0.00;0.00;2066161;14980;8324564;59920;2104448;4310;0;0;527589376;3848960;0.02;0.00;0.00;2060896;15035;8303724;60140;2112877;4340;0;0;
1564581038;4389960388;344064;3183616;0.00;0.00;0.00;1344;12436;55120;49744;101;33;0;0;227584;3206400;0.00;0.00;0.00;889;12525;53656;50100;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;524020736;3824896;0.02;0.00;0.00;2046956;14941;8247588;59764;2090902;4380;0;0;527248640;3836160;0.02;0.00;0.00;2059565;14985;8298200;59940;2104742;4340;0;0;522795776;3829760;0.02;0.00;0.00;2042171;14960;8228524;59840;2088178;4365;0;0;527647232;3852032;0.02;0.00;0.00;2061122;15047;8304676;60188;2099289;4392;0;0;529323520;3859200;0.02;0.00;0.00;2067670;15075;8330980;60300;2104331;4379;0;0;526347264;3886080;0.02;0.00;0.00;2056044;15180;8284896;60720;2107196;4385;0;0;
1564581040;4389955270;387328;3456512;0.00;0.00;0.00;1513;13502;60060;54008;101;33;0;0;250112;3579904;0.00;0.00;0.00;977;13984;59844;55936;101;33;0;0;224256;3557376;0.00;0.00;0.00;876;13896;59088;55584;101;33;0;0;224256;3556608;0.00;0.00;0.00;876;13893;59076;55572;101;33;0;0;223744;3556352;0.00;0.00;0.00;874;13892;59064;55568;101;33;0;0;224000;3556352;0.00;0.00;0.00;875;13892;59068;55568;101;33;0;0;478430720;5704704;0.02;0.00;0.00;1868870;22284;7564616;89136;1905943;10932;0;0;478776832;5720320;0.02;0.00;0.00;1870222;22345;7570268;89380;1905501;10849;0;0;473548800;5663488;0.02;0.00;0.00;1849800;22123;7487692;88492;1884597;10833;0;0;472286464;5775360;0.02;0.00;0.00;1844869;22560;7469716;90240;1884788;10894;0;0;471881472;5729536;0.02;0.00;0.00;1843287;22381;7462672;89524;1878148;10958;0;0;462745600;5738240;0.03;0.00;0.00;1807600;22415;7320060;89660;1854656;10916;0;0;
