# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:34:13 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564580075;4390034242;356864;3184128;0.00;0.00;0.00;1394;12438;55328;49752;101;33;0;0;228608;3207680;0.00;0.00;0.00;893;12530;53692;50120;101;33;0;0;401408;3181824;0.00;0.00;0.00;1568;12429;55988;49716;101;33;0;0;401408;3180544;0.00;0.00;0.00;1568;12424;55968;49696;101;33;0;0;400896;3180800;0.00;0.00;0.00;1566;12425;55964;49700;101;33;0;0;400896;3181312;0.00;0.00;0.00;1566;12427;55972;49708;101;33;0;0;382464;3196416;0.00;0.00;0.00;1494;12486;55920;49944;134;83;0;0;381184;3196928;0.00;0.00;0.00;1489;12488;55908;49952;134;96;0;0;381184;3199488;0.00;0.00;0.00;1489;12498;55948;49992;134;103;0;0;382208;3194112;0.00;0.00;0.00;1493;12477;55880;49908;134;80;0;0;382208;3193600;0.00;0.00;0.00;1493;12475;55872;49900;134;81;0;0;382208;3195648;0.00;0.00;0.00;1493;12483;55904;49932;134;88;0;0;
1564580077;4390051630;347904;3183616;0.00;0.00;0.00;1359;12436;55180;49744;101;33;0;0;227584;3206656;0.00;0.00;0.00;889;12526;53660;50104;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3183104;0.00;0.00;0.00;1566;12434;56000;49736;101;33;0;0;401152;3182336;0.00;0.00;0.00;1567;12431;55992;49724;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;381184;3187712;0.00;0.00;0.00;1489;12452;55764;49808;134;48;0;0;380416;3187968;0.00;0.00;0.00;1486;12453;55756;49812;134;49;0;0;375552;3185152;0.00;0.00;0.00;1467;12442;55636;49768;134;42;0;0;378880;3185920;0.00;0.00;0.00;1480;12445;55700;49780;134;39;0;0;377600;3184640;0.00;0.00;0.00;1475;12440;55660;49760;134;42;0;0;382464;3182848;0.00;0.00;0.00;1494;12433;55708;49732;134;39;0;0;
1564580079;4390003504;349952;3184384;0.00;0.00;0.00;1367;12439;55224;49756;101;33;0;0;227072;3206656;0.00;0.00;0.00;887;12526;53652;50104;101;33;0;0;401664;3181568;0.00;0.00;0.00;1569;12428;55988;49712;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;381440;3183360;0.00;0.00;0.00;1490;12435;55700;49740;134;34;0;0;381440;3185152;0.00;0.00;0.00;1490;12442;55728;49768;134;36;0;0;376064;3183360;0.00;0.00;0.00;1469;12435;55616;49740;134;35;0;0;382976;3186432;0.00;0.00;0.00;1496;12447;55772;49788;134;47;0;0;383232;3188736;0.00;0.00;0.00;1497;12456;55812;49824;134;43;0;0;381184;3189760;0.00;0.00;0.00;1489;12460;55796;49840;134;51;0;0;
1564580081;4390035400;351744;3184896;0.00;0.00;0.00;1374;12441;55260;49764;101;33;0;0;214272;3193856;0.00;0.00;0.00;837;12476;53252;49904;101;33;0;0;400896;3181312;0.00;0.00;0.00;1566;12427;55972;49708;101;33;0;0;400384;3180288;0.00;0.00;0.00;1564;12423;55948;49692;101;33;0;0;400384;3180032;0.00;0.00;0.00;1564;12422;55944;49688;101;33;0;0;401152;3181056;0.00;0.00;0.00;1567;12426;55972;49704;101;33;0;0;383232;3182848;0.00;0.00;0.00;1497;12433;55720;49732;134;37;0;0;382976;3186944;0.00;0.00;0.00;1496;12449;55780;49796;134;37;0;0;367872;3181056;0.00;0.00;0.00;1437;12426;55452;49704;134;35;0;0;386816;3183360;0.00;0.00;0.00;1511;12435;55784;49740;134;37;0;0;377088;3181824;0.00;0.00;0.00;1473;12429;55608;49716;134;34;0;0;378880;3181824;0.00;0.00;0.00;1480;12429;55636;49716;134;35;0;0;
1564580083;4390045224;359168;3187968;0.00;0.00;0.00;1403;12453;55424;49812;101;33;0;0;227328;3206912;0.00;0.00;0.00;888;12527;53660;50108;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;401408;3182080;0.00;0.00;0.00;1568;12430;55992;49720;101;33;0;0;389376;3200256;0.00;0.00;0.00;1521;12501;56088;50004;134;97;0;0;382464;3196160;0.00;0.00;0.00;1494;12485;55916;49940;134;86;0;0;380160;3196672;0.00;0.00;0.00;1485;12487;55888;49948;134;83;0;0;376832;3201536;0.00;0.00;0.00;1472;12506;55912;50024;134;107;0;0;384256;3201536;0.00;0.00;0.00;1501;12506;56028;50024;134;96;0;0;380416;3200768;0.00;0.00;0.00;1486;12503;55956;50012;134;98;0;0;
1564580085;4390048344;347136;3186176;0.00;0.00;0.00;1356;12446;55208;49784;101;33;0;0;233984;3212800;0.00;0.00;0.00;914;12550;53856;50200;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;384000;3189760;0.00;0.00;0.00;1500;12460;55840;49840;134;52;0;0;383488;3189248;0.00;0.00;0.00;1498;12458;55824;49832;134;50;0;0;376064;3186944;0.00;0.00;0.00;1469;12449;55672;49796;134;51;0;0;382720;3187200;0.00;0.00;0.00;1495;12450;55780;49800;134;47;0;0;381184;3190016;0.00;0.00;0.00;1489;12461;55800;49844;134;52;0;0;381696;3185664;0.00;0.00;0.00;1491;12444;55740;49776;134;43;0;0;
1564580087;4390014328;356352;3184384;0.00;0.00;0.00;1392;12439;55324;49756;101;33;0;0;229376;3207936;0.00;0.00;0.00;896;12531;53708;50124;101;33;0;0;400896;3181312;0.00;0.00;0.00;1566;12427;55972;49708;101;33;0;0;401664;3181312;0.00;0.00;0.00;1569;12427;55984;49708;101;33;0;0;400384;3180032;0.00;0.00;0.00;1564;12422;55944;49688;101;33;0;0;400384;3180544;0.00;0.00;0.00;1564;12424;55952;49696;101;33;0;0;389632;3187200;0.00;0.00;0.00;1522;12450;55888;49800;134;35;0;0;377600;3183360;0.00;0.00;0.00;1475;12435;55640;49740;134;35;0;0;371712;3182848;0.00;0.00;0.00;1452;12433;55540;49732;134;36;0;0;380416;3183616;0.00;0.00;0.00;1486;12436;55688;49744;134;39;0;0;378112;3182848;0.00;0.00;0.00;1477;12433;55640;49732;134;38;0;0;385536;3184640;0.00;0.00;0.00;1506;12440;55784;49760;134;39;0;0;
1564580089;4390051546;350976;3186432;0.00;0.00;0.00;1371;12447;55272;49788;101;33;0;0;229120;3208960;0.00;0.00;0.00;895;12535;53720;50140;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;401920;3183104;0.00;0.00;0.00;1570;12434;56016;49736;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;381696;3183104;0.00;0.00;0.00;1491;12434;55700;49736;134;37;0;0;384512;3186944;0.00;0.00;0.00;1502;12449;55804;49796;134;42;0;0;373760;3185152;0.00;0.00;0.00;1460;12442;55608;49768;134;42;0;0;379904;3184640;0.00;0.00;0.00;1484;12440;55696;49760;134;39;0;0;385792;3186688;0.00;0.00;0.00;1507;12448;55820;49792;134;38;0;0;378880;3185408;0.00;0.00;0.00;1480;12443;55692;49772;134;43;0;0;
1564580091;4390103398;357120;3184896;0.00;0.00;0.00;1395;12441;55344;49764;101;33;0;0;222976;3202304;0.00;0.00;0.00;871;12509;53520;50036;101;33;0;0;400896;3181056;0.00;0.00;0.00;1566;12426;55968;49704;101;33;0;0;400896;3180800;0.00;0.00;0.00;1566;12425;55964;49700;101;33;0;0;400384;3181568;0.00;0.00;0.00;1564;12428;55968;49712;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;381952;3183872;0.00;0.00;0.00;1492;12437;55716;49748;134;36;0;0;385280;3185152;0.00;0.00;0.00;1505;12442;55788;49768;134;33;0;0;372224;3183872;0.00;0.00;0.00;1454;12437;55564;49748;134;37;0;0;378368;3183872;0.00;0.00;0.00;1478;12437;55660;49748;134;40;0;0;378880;3183616;0.00;0.00;0.00;1480;12436;55664;49744;134;38;0;0;374528;3184640;0.00;0.00;0.00;1463;12440;55612;49760;134;41;0;0;
1564580093;4390008360;351232;3188224;0.00;0.00;0.00;1372;12454;55304;49816;101;33;0;0;222976;3202816;0.00;0.00;0.00;871;12511;53528;50044;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;400896;3183360;0.00;0.00;0.00;1566;12435;56004;49740;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;380672;3184128;0.00;0.00;0.00;1487;12438;55700;49752;134;36;0;0;386816;3186944;0.00;0.00;0.00;1511;12449;55840;49796;134;37;0;0;374528;3183872;0.00;0.00;0.00;1463;12437;55600;49748;134;33;0;0;379136;3184640;0.00;0.00;0.00;1481;12440;55684;49760;134;33;0;0;381440;3184640;0.00;0.00;0.00;1490;12440;55720;49760;134;39;0;0;381184;3184128;0.00;0.00;0.00;1489;12438;55708;49752;134;36;0;0;
1564580095;4389994762;355072;3183360;0.00;0.00;0.00;1387;12435;55288;49740;101;33;0;0;226048;3204864;0.00;0.00;0.00;883;12519;53608;50076;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;101;33;0;0;400896;3183104;0.00;0.00;0.00;1566;12434;56000;49736;101;33;0;0;400896;3183360;0.00;0.00;0.00;1566;12435;56004;49740;101;33;0;0;381952;3188736;0.00;0.00;0.00;1492;12456;55792;49824;134;52;0;0;381184;3186176;0.00;0.00;0.00;1489;12446;55740;49784;134;45;0;0;374016;3188736;0.00;0.00;0.00;1461;12456;55668;49824;134;49;0;0;379648;3189504;0.00;0.00;0.00;1483;12459;55768;49836;134;42;0;0;380928;3188224;0.00;0.00;0.00;1488;12454;55768;49816;134;45;0;0;382720;3189504;0.00;0.00;0.00;1495;12459;55816;49836;134;44;0;0;
