# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:56:54 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564581436;4390027686;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;101;33;0;0;226048;3205632;0.00;0.00;0.00;883;12522;53620;50088;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;203776;3185408;0.00;0.00;0.00;796;12443;52956;49772;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;230912;3219456;0.00;0.00;0.00;902;12576;53912;50304;134;69;0;0;231680;3227904;0.00;0.00;0.00;905;12609;54056;50436;134;94;0;0;228864;3220480;0.00;0.00;0.00;894;12580;53896;50320;134;79;0;0;202752;3205632;0.00;0.00;0.00;792;12522;53256;50088;134;117;0;0;202496;3198976;0.00;0.00;0.00;791;12496;53148;49984;134;91;0;0;212480;3207424;0.00;0.00;0.00;830;12529;53436;50116;134;101;0;0;
1564581438;4390010174;222976;3200768;0.00;0.00;0.00;871;12503;53496;50012;101;33;0;0;225536;3205120;0.00;0.00;0.00;881;12520;53604;50080;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;201216;3181312;0.00;0.00;0.00;786;12427;52852;49708;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;229120;3208960;0.00;0.00;0.00;895;12535;53720;50140;134;39;0;0;212992;3192832;0.00;0.00;0.00;832;12472;53216;49888;134;35;0;0;231680;3211264;0.00;0.00;0.00;905;12544;53796;50176;134;38;0;0;203520;3183616;0.00;0.00;0.00;795;12436;52924;49744;134;37;0;0;204032;3183616;0.00;0.00;0.00;797;12436;52932;49744;134;37;0;0;226816;3203840;0.00;0.00;0.00;886;12515;53604;50060;134;35;0;0;
1564581440;4390012396;226304;3202304;0.00;0.00;0.00;884;12509;53572;50036;101;33;0;0;232960;3211520;0.00;0.00;0.00;910;12545;53820;50180;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;205056;3184384;0.00;0.00;0.00;801;12439;52960;49756;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;230656;3208448;0.00;0.00;0.00;901;12533;53736;50132;134;36;0;0;203008;3182080;0.00;0.00;0.00;793;12430;52892;49720;134;35;0;0;222464;3199232;0.00;0.00;0.00;869;12497;53464;49988;134;33;0;0;202752;3185408;0.00;0.00;0.00;792;12443;52940;49772;134;41;0;0;201728;3184640;0.00;0.00;0.00;788;12440;52912;49760;134;39;0;0;225280;3206912;0.00;0.00;0.00;880;12527;53628;50108;134;39;0;0;
1564581442;4390041888;217344;3196672;0.00;0.00;0.00;849;12487;53344;49948;101;33;0;0;228352;3208448;0.00;0.00;0.00;892;12533;53700;50132;101;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;101;33;0;0;204800;3185664;0.00;0.00;0.00;800;12444;52976;49776;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;223744;3203584;0.00;0.00;0.00;874;12514;53552;50056;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;35;0;0;228608;3217152;0.00;0.00;0.00;893;12567;53840;50268;134;70;0;0;204544;3195648;0.00;0.00;0.00;799;12483;53128;49932;134;75;0;0;204032;3194624;0.00;0.00;0.00;797;12479;53104;49916;134;79;0;0;224512;3212288;0.00;0.00;0.00;877;12548;53700;50192;134;70;0;0;
1564581444;4390033284;221440;3198208;0.00;0.00;0.00;865;12493;53432;49972;101;33;0;0;227072;3205888;0.00;0.00;0.00;887;12523;53640;50092;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;204544;3184384;0.00;0.00;0.00;799;12439;52952;49756;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;226304;3219712;0.00;0.00;0.00;884;12577;53844;50308;134;87;0;0;203264;3195904;0.00;0.00;0.00;794;12484;53112;49936;134;79;0;0;231168;3213312;0.00;0.00;0.00;903;12552;53820;50208;134;46;0;0;212480;3201024;0.00;0.00;0.00;830;12504;53336;50016;134;61;0;0;202240;3190784;0.00;0.00;0.00;790;12464;53016;49856;134;58;0;0;217600;3204608;0.00;0.00;0.00;850;12518;53472;50072;134;58;0;0;
1564581446;4390022256;225024;3200256;0.00;0.00;0.00;879;12501;53520;50004;101;33;0;0;232448;3211520;0.00;0.00;0.00;908;12545;53812;50180;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;203776;3184384;0.00;0.00;0.00;796;12439;52940;49756;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;211200;3195648;0.00;0.00;0.00;825;12483;53232;49932;134;54;0;0;203264;3185920;0.00;0.00;0.00;794;12445;52956;49780;134;53;0;0;225280;3204352;0.00;0.00;0.00;880;12517;53588;50068;134;46;0;0;225280;3207936;0.00;0.00;0.00;880;12531;53644;50124;134;60;0;0;211712;3195392;0.00;0.00;0.00;827;12482;53236;49928;134;56;0;0;209152;3192832;0.00;0.00;0.00;817;12472;53156;49888;134;53;0;0;
1564581448;4390027268;221696;3198208;0.00;0.00;0.00;866;12493;53436;49972;101;33;0;0;233728;3212288;0.00;0.00;0.00;913;12548;53844;50192;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;207104;3187456;0.00;0.00;0.00;809;12451;53040;49804;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;206592;3187712;0.00;0.00;0.00;807;12452;53036;49808;134;36;0;0;201984;3185920;0.00;0.00;0.00;789;12445;52936;49780;134;36;0;0;232448;3211776;0.00;0.00;0.00;908;12546;53816;50184;134;36;0;0;218112;3202304;0.00;0.00;0.00;852;12509;53444;50036;134;46;0;0;220672;3200000;0.00;0.00;0.00;862;12500;53448;50000;134;42;0;0;204032;3187200;0.00;0.00;0.00;797;12450;52988;49800;134;41;0;0;
1564581450;4390000252;215808;3191808;0.00;0.00;0.00;843;12468;53244;49872;101;33;0;0;225280;3205376;0.00;0.00;0.00;880;12521;53604;50084;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;204288;3184896;0.00;0.00;0.00;798;12441;52956;49764;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;205056;3184128;0.00;0.00;0.00;801;12438;52956;49752;134;42;0;0;203776;3182848;0.00;0.00;0.00;796;12433;52916;49732;134;37;0;0;222976;3200512;0.00;0.00;0.00;871;12502;53492;50008;134;36;0;0;205056;3184384;0.00;0.00;0.00;801;12439;52960;49756;134;36;0;0;229888;3209728;0.00;0.00;0.00;898;12538;53744;50152;134;39;0;0;206080;3186688;0.00;0.00;0.00;805;12448;53012;49792;134;38;0;0;
1564581452;4390035522;223744;3198720;0.00;0.00;0.00;874;12495;53476;49980;101;33;0;0;210944;3191296;0.00;0.00;0.00;824;12466;53160;49864;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;205824;3186176;0.00;0.00;0.00;804;12446;53000;49784;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200960;3182592;0.00;0.00;0.00;785;12432;52868;49728;134;35;0;0;220672;3200256;0.00;0.00;0.00;862;12501;53452;50004;134;34;0;0;232960;3212544;0.00;0.00;0.00;910;12549;53836;50196;134;35;0;0;203264;3185664;0.00;0.00;0.00;794;12444;52952;49776;134;39;0;0;224768;3204352;0.00;0.00;0.00;878;12517;53580;50068;134;34;0;0;201728;3184640;0.00;0.00;0.00;788;12440;52912;49760;134;40;0;0;
1564581454;4389996046;218368;3192832;0.00;0.00;0.00;853;12472;53300;49888;101;33;0;0;230912;3209472;0.00;0.00;0.00;902;12537;53756;50148;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;202496;3186944;0.00;0.00;0.00;791;12449;52960;49796;134;46;0;0;222464;3203072;0.00;0.00;0.00;869;12512;53524;50048;134;36;0;0;236288;3216128;0.00;0.00;0.00;923;12563;53944;50252;134;37;0;0;203264;3187712;0.00;0.00;0.00;794;12452;52984;49808;134;43;0;0;214784;3198720;0.00;0.00;0.00;839;12495;53336;49980;134;48;0;0;202496;3185920;0.00;0.00;0.00;791;12445;52944;49780;134;39;0;0;
1564581456;4390044194;214784;3192576;0.00;0.00;0.00;839;12471;53240;49884;101;33;0;0;222464;3201792;0.00;0.00;0.00;869;12507;53504;50028;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;202752;3183872;0.00;0.00;0.00;792;12437;52916;49748;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;204032;3186176;0.00;0.00;0.00;797;12446;52972;49784;134;43;0;0;226304;3204352;0.00;0.00;0.00;884;12517;53604;50068;134;37;0;0;224000;3203328;0.00;0.00;0.00;875;12513;53552;50052;134;46;0;0;203264;3182848;0.00;0.00;0.00;794;12433;52908;49732;134;41;0;0;211968;3192064;0.00;0.00;0.00;828;12469;53188;49876;134;41;0;0;206080;3183872;0.00;0.00;0.00;805;12437;52968;49748;134;38;0;0;
