# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:23:26 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564579428;4389951202;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;109065472;4323072;0.15;0.00;0.00;426037;16887;1771696;67548;502447;12762;0;0;110836480;4356864;0.16;0.00;0.00;432955;17019;1799896;68076;517294;12779;0;0;110863616;4334848;0.14;0.00;0.00;433061;16933;1799976;67732;506190;12742;0;0;106799104;4347648;0.16;0.00;0.00;417184;16983;1736668;67932;496352;12777;0;0;107962368;4349184;0.16;0.00;0.00;421728;16989;1754868;67956;502042;12725;0;0;107919616;4320768;0.15;0.00;0.00;421561;16878;1753756;67512;498859;12526;0;0;
1564579430;4389963766;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;78968320;4759040;0.21;0.00;0.00;308470;18590;1308240;74360;391726;12146;0;0;79517440;4760064;0.23;0.00;0.00;310615;18594;1316836;74376;403465;12161;0;0;80553216;4768256;0.22;0.00;0.00;314661;18626;1333148;74504;402677;12182;0;0;77968384;4761088;0.23;0.00;0.00;304564;18598;1292648;74392;396003;12223;0;0;80044800;4747776;0.23;0.00;0.00;312675;18546;1324884;74184;408486;12263;0;0;76081664;4762368;0.23;0.00;0.00;297194;18603;1263188;74412;384888;12372;0;0;
1564579432;4389962192;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;77593088;4792832;0.23;0.00;0.00;303098;18722;1287280;74888;392282;13328;0;0;80135168;4845312;0.23;0.00;0.00;313028;18927;1327820;75708;408454;13285;0;0;79998464;4805632;0.23;0.00;0.00;312494;18772;1325064;75088;406533;13422;0;0;78507520;4817920;0.23;0.00;0.00;306670;18820;1301960;75280;398506;13433;0;0;79981056;4818432;0.23;0.00;0.00;312426;18822;1324992;75288;406316;13394;0;0;78636800;4820992;0.22;0.00;0.00;307175;18832;1304028;75328;393456;13290;0;0;
1564579434;4389964106;202496;3213824;0.00;0.00;0.00;791;12554;53380;50216;101;33;0;0;404992;3213824;0.00;0.00;0.00;1582;12554;56544;50216;101;33;0;0;202496;3214336;0.00;0.00;0.00;791;12556;53388;50224;101;33;0;0;202496;3214848;0.00;0.00;0.00;791;12558;53396;50232;101;33;0;0;202496;3214848;0.00;0.00;0.00;791;12558;53396;50232;101;33;0;0;202496;3216384;0.00;0.00;0.00;791;12564;53420;50256;101;33;0;0;64678656;5847552;0.23;0.00;0.00;252651;22842;1101972;91368;329584;17024;0;0;65876224;5860864;0.25;0.00;0.00;257329;22894;1120892;91576;341360;17155;0;0;63880704;5837056;0.24;0.00;0.00;249534;22801;1089340;91204;328799;17000;0;0;63081984;5850368;0.25;0.00;0.00;246414;22853;1077068;91412;326584;16860;0;0;62778112;5828096;0.25;0.00;0.00;245227;22766;1071972;91064;326832;16721;0;0;62966272;5792768;0.24;0.00;0.00;245962;22628;1074360;90512;322108;16713;0;0;
1564579436;4390021122;198400;3150080;0.00;0.00;0.00;775;12305;52320;49220;101;33;0;0;396800;3149312;0.00;0.00;0.00;1550;12302;55408;49208;101;33;0;0;198144;3148800;0.00;0.00;0.00;774;12300;52296;49200;101;33;0;0;198144;3148544;0.00;0.00;0.00;774;12299;52292;49196;101;33;0;0;198144;3147776;0.00;0.00;0.00;774;12296;52280;49184;101;33;0;0;198144;3147520;0.00;0.00;0.00;774;12295;52276;49180;101;33;0;0;198400;3170304;0.00;0.00;0.00;775;12384;52636;49536;134;127;0;0;198400;3166720;0.00;0.00;0.00;775;12370;52580;49480;134;110;0;0;201728;3172608;0.00;0.00;0.00;788;12393;52724;49572;134;121;0;0;198656;3169536;0.00;0.00;0.00;776;12381;52628;49524;134;109;0;0;198400;3168768;0.00;0.00;0.00;775;12378;52612;49512;134;106;0;0;198656;3173120;0.00;0.00;0.00;776;12395;52684;49580;134;121;0;0;
1564579438;4390000864;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;200960;3183360;0.00;0.00;0.00;785;12435;52880;49740;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;134;38;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;37;0;0;200192;3183616;0.00;0.00;0.00;782;12436;52872;49744;134;41;0;0;200192;3183360;0.00;0.00;0.00;782;12435;52868;49740;134;44;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;36;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;34;0;0;
1564579440;4390003344;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200960;3182848;0.00;0.00;0.00;785;12433;52872;49732;101;33;0;0;200448;3185920;0.00;0.00;0.00;783;12445;52912;49780;134;46;0;0;200704;3185152;0.00;0.00;0.00;784;12442;52904;49768;134;40;0;0;200960;3185920;0.00;0.00;0.00;785;12445;52920;49780;134;44;0;0;200704;3185920;0.00;0.00;0.00;784;12445;52916;49780;134;44;0;0;200448;3184896;0.00;0.00;0.00;783;12441;52896;49764;134;40;0;0;200704;3185152;0.00;0.00;0.00;784;12442;52904;49768;134;40;0;0;
1564579442;4389984998;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;39;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;41;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;38;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;35;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;38;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;41;0;0;
1564579444;4390044696;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200704;3183872;0.00;0.00;0.00;784;12437;52884;49748;101;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;101;33;0;0;200448;3191552;0.00;0.00;0.00;783;12467;53000;49868;134;66;0;0;200448;3190016;0.00;0.00;0.00;783;12461;52976;49844;134;60;0;0;200448;3190784;0.00;0.00;0.00;783;12464;52988;49856;134;59;0;0;200448;3193856;0.00;0.00;0.00;783;12476;53036;49904;134;71;0;0;200448;3192320;0.00;0.00;0.00;783;12470;53012;49880;134;61;0;0;200448;3190272;0.00;0.00;0.00;783;12462;52980;49848;134;54;0;0;
1564579446;4390038898;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;34;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;35;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;40;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;34;0;0;
