# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:31:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564583517;4390055308;205824;3184896;0.00;0.00;0.00;804;12441;52980;49764;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;215552;3193856;0.00;0.00;0.00;842;12476;53272;49904;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;201984;3182336;0.00;0.00;0.00;789;12431;52880;49724;134;33;0;0;203776;3184384;0.00;0.00;0.00;796;12439;52940;49756;134;34;0;0;222720;3203072;0.00;0.00;0.00;870;12512;53528;50048;134;34;0;0;209920;3189504;0.00;0.00;0.00;820;12459;53116;49836;134;33;0;0;204544;3185408;0.00;0.00;0.00;799;12443;52968;49772;134;34;0;0;229632;3208448;0.00;0.00;0.00;897;12533;53720;50132;134;33;0;0;
1564583519;4389994796;210176;3187712;0.00;0.00;0.00;821;12452;53092;49808;101;33;0;0;203264;3183360;0.00;0.00;0.00;794;12435;52916;49740;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;225280;3203584;0.00;0.00;0.00;880;12514;53576;50056;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;203264;3190784;0.00;0.00;0.00;794;12464;53032;49856;134;63;0;0;203520;3187712;0.00;0.00;0.00;795;12452;52988;49808;134;57;0;0;226048;3212032;0.00;0.00;0.00;883;12547;53720;50188;134;63;0;0;208640;3196672;0.00;0.00;0.00;815;12487;53208;49948;134;71;0;0;211712;3200000;0.00;0.00;0.00;827;12500;53308;50000;134;75;0;0;227840;3214848;0.00;0.00;0.00;890;12558;53792;50232;134;68;0;0;
1564583521;4390016026;208896;3187200;0.00;0.00;0.00;816;12450;53064;49800;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;222208;3202048;0.00;0.00;0.00;868;12508;53504;50032;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;206080;3185664;0.00;0.00;0.00;805;12444;52996;49776;134;34;0;0;210176;3190016;0.00;0.00;0.00;821;12461;53128;49844;134;39;0;0;217344;3195904;0.00;0.00;0.00;849;12484;53332;49936;134;35;0;0;203264;3182336;0.00;0.00;0.00;794;12431;52900;49724;134;33;0;0;225024;3201536;0.00;0.00;0.00;879;12506;53540;50024;134;33;0;0;231424;3206912;0.00;0.00;0.00;904;12527;53724;50108;134;35;0;0;
1564583523;4390037564;208896;3187456;0.00;0.00;0.00;816;12451;53068;49804;101;33;0;0;203520;3184384;0.00;0.00;0.00;795;12439;52936;49756;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;209664;3190272;0.00;0.00;0.00;819;12462;53124;49848;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;202752;3184384;0.00;0.00;0.00;792;12439;52924;49756;134;34;0;0;222976;3203584;0.00;0.00;0.00;871;12514;53540;50056;134;35;0;0;229888;3209728;0.00;0.00;0.00;898;12538;53744;50152;134;36;0;0;206080;3186432;0.00;0.00;0.00;805;12447;53008;49788;134;36;0;0;230656;3212032;0.00;0.00;0.00;901;12547;53792;50188;134;38;0;0;228864;3209728;0.00;0.00;0.00;894;12538;53728;50152;134;37;0;0;
1564583525;4390044732;205568;3185408;0.00;0.00;0.00;803;12443;52984;49772;101;33;0;0;201728;3182592;0.00;0.00;0.00;788;12432;52880;49728;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;215040;3192832;0.00;0.00;0.00;840;12472;53248;49888;101;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;201472;3184128;0.00;0.00;0.00;787;12438;52900;49752;134;45;0;0;222976;3203328;0.00;0.00;0.00;871;12513;53536;50052;134;45;0;0;227328;3206912;0.00;0.00;0.00;888;12527;53660;50108;134;44;0;0;206080;3186432;0.00;0.00;0.00;805;12447;53008;49788;134;42;0;0;225280;3205888;0.00;0.00;0.00;880;12523;53612;50092;134;43;0;0;220416;3200768;0.00;0.00;0.00;861;12503;53456;50012;134;47;0;0;
1564583527;4390033486;207104;3184640;0.00;0.00;0.00;809;12440;52996;49760;101;33;0;0;204288;3184640;0.00;0.00;0.00;798;12440;52952;49760;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;211968;3193856;0.00;0.00;0.00;828;12476;53216;49904;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;204288;3207680;0.00;0.00;0.00;798;12530;53312;50120;134;120;0;0;209920;3211520;0.00;0.00;0.00;820;12545;53460;50180;134;110;0;0;237824;3240960;0.00;0.00;0.00;929;12660;54356;50640;134;133;0;0;204544;3206144;0.00;0.00;0.00;799;12524;53292;50096;134;107;0;0;222464;3229440;0.00;0.00;0.00;869;12615;53936;50460;134;129;0;0;204544;3210752;0.00;0.00;0.00;799;12542;53364;50168;134;125;0;0;
1564583529;4390042874;209920;3188480;0.00;0.00;0.00;820;12455;53100;49820;101;33;0;0;201984;3182592;0.00;0.00;0.00;789;12432;52884;49728;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;225536;3204096;0.00;0.00;0.00;881;12516;53588;50064;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;202496;3182080;0.00;0.00;0.00;791;12430;52884;49720;134;33;0;0;202496;3181568;0.00;0.00;0.00;791;12428;52876;49712;134;37;0;0;218880;3196416;0.00;0.00;0.00;855;12486;53364;49944;134;35;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;39;0;0;225280;3202304;0.00;0.00;0.00;880;12509;53556;50036;134;37;0;0;202240;3181824;0.00;0.00;0.00;790;12429;52876;49716;134;40;0;0;
1564583531;4390042078;212480;3189504;0.00;0.00;0.00;830;12459;53156;49836;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;220928;3199488;0.00;0.00;0.00;863;12498;53444;49992;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;218624;3198464;0.00;0.00;0.00;854;12494;53392;49976;134;39;0;0;206080;3184896;0.00;0.00;0.00;805;12441;52984;49764;134;37;0;0;211200;3190784;0.00;0.00;0.00;825;12464;53156;49856;134;39;0;0;203008;3184640;0.00;0.00;0.00;793;12440;52932;49760;134;37;0;0;219392;3200512;0.00;0.00;0.00;857;12502;53436;50008;134;38;0;0;206848;3188224;0.00;0.00;0.00;808;12454;53048;49816;134;34;0;0;
1564583533;4390004388;206336;3184896;0.00;0.00;0.00;806;12441;52988;49764;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;228096;3208448;0.00;0.00;0.00;891;12533;53696;50132;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;226304;3206912;0.00;0.00;0.00;884;12527;53644;50108;134;34;0;0;200960;3182848;0.00;0.00;0.00;785;12433;52872;49732;134;33;0;0;206080;3185664;0.00;0.00;0.00;805;12444;52996;49776;134;34;0;0;201984;3183360;0.00;0.00;0.00;789;12435;52896;49740;134;33;0;0;222464;3202304;0.00;0.00;0.00;869;12509;53512;50036;134;33;0;0;209664;3189248;0.00;0.00;0.00;819;12458;53108;49832;134;33;0;0;
1564583535;4390001274;224256;3204864;0.00;0.00;0.00;876;12519;53580;50076;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;219136;3197440;0.00;0.00;0.00;856;12490;53384;49960;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;220672;3203072;0.00;0.00;0.00;862;12512;53496;50048;134;45;0;0;201984;3187968;0.00;0.00;0.00;789;12453;52968;49812;134;50;0;0;204032;3186944;0.00;0.00;0.00;797;12449;52984;49796;134;40;0;0;201984;3185664;0.00;0.00;0.00;789;12444;52932;49776;134;43;0;0;222208;3205376;0.00;0.00;0.00;868;12521;53556;50084;134;49;0;0;207104;3191808;0.00;0.00;0.00;809;12468;53108;49872;134;51;0;0;
1564583537;4389995534;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;101;33;0;0;201984;3182592;0.00;0.00;0.00;789;12432;52884;49728;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;218624;3196928;0.00;0.00;0.00;854;12488;53368;49952;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;206592;3184384;0.00;0.00;0.00;807;12439;52984;49756;134;33;0;0;201984;3181312;0.00;0.00;0.00;789;12427;52864;49708;134;34;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;134;34;0;0;211968;3189760;0.00;0.00;0.00;828;12460;53152;49840;134;34;0;0;225792;3204352;0.00;0.00;0.00;882;12517;53596;50068;134;34;0;0;
